clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
49,5.48,8,0,0,2022-12-08 08:00:00,3,27,"viirs_point_6659_09/12/2022_-17.05334,137.34413",310.76
47,6.12,9,0,0,2022-12-08 09:00:00,3,36,"viirs_point_6659_09/12/2022_-17.05334,137.34413",306.89
50,5.33,10,0,0,2022-12-08 10:00:00,3,43,"viirs_point_6659_09/12/2022_-17.05334,137.34413",304.64
48,5.25,11,0,0,2022-12-08 11:00:00,3,51,"viirs_point_6659_09/12/2022_-17.05334,137.34413",303.08
29,4.58,12,0,0,2022-12-08 12:00:00,3,56,"viirs_point_6659_09/12/2022_-17.05334,137.34413",302.57
12,4.37,13,0,0,2022-12-08 13:00:00,3,60,"viirs_point_6659_09/12/2022_-17.05334,137.34413",302.13
43,3.81,14,0,0,2022-12-08 14:00:00,3,63,"viirs_point_6659_09/12/2022_-17.05334,137.34413",301.75
40,3.65,15,0,0,2022-12-08 15:00:00,3,64,"viirs_point_6659_09/12/2022_-17.05334,137.34413",301.4
32,3.46,16,0,0,2022-12-08 16:00:00,3,66,"viirs_point_6659_09/12/2022_-17.05334,137.34413",301.05
28,3.52,17,0,0,2022-12-08 17:00:00,3,67,"viirs_point_6659_09/12/2022_-17.05334,137.34413",300.71
25,2.48,18,0,0,2022-12-08 18:00:00,3,68,"viirs_point_6659_09/12/2022_-17.05334,137.34413",300.39
6,2.2,19,0,0,2022-12-08 19:00:00,3,69,"viirs_point_6659_09/12/2022_-17.05334,137.34413",299.98
6,2.45,20,0,0,2022-12-08 20:00:00,3,70,"viirs_point_6659_09/12/2022_-17.05334,137.34413",299.76
6,2.43,21,0,0,2022-12-08 21:00:00,3,65,"viirs_point_6659_09/12/2022_-17.05334,137.34413",300.89
11,3.48,22,0,0,2022-12-08 22:00:00,3,53,"viirs_point_6659_09/12/2022_-17.05334,137.34413",303.59
10,3.81,23,0,0,2022-12-08 23:00:00,3,41,"viirs_point_6659_09/12/2022_-17.05334,137.34413",306.18
39,3.16,0,0,0,2022-12-09 00:00:00,4,33,"viirs_point_6659_09/12/2022_-17.05334,137.34413",308.49
53,2.57,1,0,0,2022-12-09 01:00:00,4,28,"viirs_point_6659_09/12/2022_-17.05334,137.34413",310.5
32,2.11,2,0,0,2022-12-09 02:00:00,4,25,"viirs_point_6659_09/12/2022_-17.05334,137.34413",312.35
45,2.18,3,0,0,2022-12-09 03:00:00,4,22,"viirs_point_6659_09/12/2022_-17.05334,137.34413",313.58
54,2.06,4,1,0,2022-12-09 04:00:00,4,20,"viirs_point_6659_09/12/2022_-17.05334,137.34413",314.54
61,2.26,5,0,0,2022-12-09 05:00:00,4,18,"viirs_point_6659_09/12/2022_-17.05334,137.34413",315.1
62,6.27,6,0,0,2022-12-09 06:00:00,4,22,"viirs_point_6659_09/12/2022_-17.05334,137.34413",314.53
58,8.51,7,0,0,2022-12-09 07:00:00,4,32,"viirs_point_6659_09/12/2022_-17.05334,137.34413",311.03
59,6.78,8,0,0,2022-12-09 08:00:00,4,35,"viirs_point_6659_09/12/2022_-17.05334,137.34413",309.37
49,5.64,9,0,0,2022-12-09 09:00:00,4,41,"viirs_point_6659_09/12/2022_-17.05334,137.34413",306.97
40,4.8,10,0,0,2022-12-09 10:00:00,4,49,"viirs_point_6659_09/12/2022_-17.05334,137.34413",304.82
33,4.65,11,0,0,2022-12-09 11:00:00,4,56,"viirs_point_6659_09/12/2022_-17.05334,137.34413",303.44
29,3.5,12,0,0,2022-12-09 12:00:00,4,61,"viirs_point_6659_09/12/2022_-17.05334,137.34413",302.58
90,2.47,13,0,0,2022-12-09 13:00:00,4,64,"viirs_point_6659_09/12/2022_-17.05334,137.34413",301.99
