clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
91,3.19,1,0,0.0,2022-12-24 01:00:00,5,45,"viirs_point_35884_24/12/2022_-17.82556,-61.65815",304.14
91,3.13,2,0,0.0,2022-12-24 02:00:00,5,48,"viirs_point_35884_24/12/2022_-17.82556,-61.65815",303.39
94,2.63,3,0,0.0,2022-12-24 03:00:00,5,52,"viirs_point_35884_24/12/2022_-17.82556,-61.65815",302.46
95,2.64,4,0,0.0,2022-12-24 04:00:00,5,55,"viirs_point_35884_24/12/2022_-17.82556,-61.65815",301.7
96,2.53,5,1,0.0,2022-12-24 05:00:00,5,57,"viirs_point_35884_24/12/2022_-17.82556,-61.65815",301.07
97,2.17,6,0,0.0,2022-12-24 06:00:00,5,63,"viirs_point_35884_24/12/2022_-17.82556,-61.65815",299.59
38,1.98,7,0,0.0,2022-12-24 07:00:00,5,70,"viirs_point_35884_24/12/2022_-17.82556,-61.65815",298.22
19,1.94,8,0,0.0,2022-12-24 08:00:00,5,73,"viirs_point_35884_24/12/2022_-17.82556,-61.65815",297.49
14,1.83,9,0,0.0,2022-12-24 09:00:00,5,78,"viirs_point_35884_24/12/2022_-17.82556,-61.65815",296.72
12,1.41,10,0,0.0,2022-12-24 10:00:00,5,81,"viirs_point_35884_24/12/2022_-17.82556,-61.65815",296.42
10,2.61,11,0,0.0,2022-12-24 11:00:00,5,73,"viirs_point_35884_24/12/2022_-17.82556,-61.65815",298.72
18,2.08,12,0,0.0,2022-12-24 12:00:00,5,67,"viirs_point_35884_24/12/2022_-17.82556,-61.65815",300.69
100,0.52,13,0,6.16,2022-12-24 13:00:00,5,92,"viirs_point_35884_24/12/2022_-17.82556,-61.65815",296.53
100,2.19,14,0,15.38,2022-12-24 14:00:00,5,92,"viirs_point_35884_24/12/2022_-17.82556,-61.65815",296.86
100,2.19,15,0,4.21,2022-12-24 15:00:00,5,99,"viirs_point_35884_24/12/2022_-17.82556,-61.65815",295.26
100,2.18,16,0,3.26,2022-12-24 16:00:00,5,99,"viirs_point_35884_24/12/2022_-17.82556,-61.65815",295.23
