clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.57,15,0,0,2022-12-19 15:00:00,0,17,"viirs_point_29429_20/12/2022_5.86063,29.71315",308.66
98,1.82,16,0,0,2022-12-19 16:00:00,0,22,"viirs_point_29429_20/12/2022_5.86063,29.71315",304.71
91,1.81,17,0,0,2022-12-19 17:00:00,0,23,"viirs_point_29429_20/12/2022_5.86063,29.71315",303.45
82,1.44,18,0,0,2022-12-19 18:00:00,0,25,"viirs_point_29429_20/12/2022_5.86063,29.71315",303.45
100,1.76,19,0,0,2022-12-19 19:00:00,0,26,"viirs_point_29429_20/12/2022_5.86063,29.71315",303.23
100,1.4,20,0,0,2022-12-19 20:00:00,0,27,"viirs_point_29429_20/12/2022_5.86063,29.71315",302.76
99,1.58,21,0,0,2022-12-19 21:00:00,0,28,"viirs_point_29429_20/12/2022_5.86063,29.71315",301.95
97,1.73,22,0,0,2022-12-19 22:00:00,0,31,"viirs_point_29429_20/12/2022_5.86063,29.71315",300.6
85,1.47,23,0,0,2022-12-19 23:00:00,0,34,"viirs_point_29429_20/12/2022_5.86063,29.71315",299.03
73,1.17,0,0,0,2022-12-20 00:00:00,1,35,"viirs_point_29429_20/12/2022_5.86063,29.71315",298.33
39,1.23,1,0,0,2022-12-20 01:00:00,1,38,"viirs_point_29429_20/12/2022_5.86063,29.71315",297.36
52,1.47,2,0,0,2022-12-20 02:00:00,1,38,"viirs_point_29429_20/12/2022_5.86063,29.71315",297.22
38,1.32,3,0,0,2022-12-20 03:00:00,1,38,"viirs_point_29429_20/12/2022_5.86063,29.71315",296.84
31,1.09,4,0,0,2022-12-20 04:00:00,1,39,"viirs_point_29429_20/12/2022_5.86063,29.71315",296.52
43,0.99,5,0,0,2022-12-20 05:00:00,1,36,"viirs_point_29429_20/12/2022_5.86063,29.71315",298.41
52,1.75,6,0,0,2022-12-20 06:00:00,1,29,"viirs_point_29429_20/12/2022_5.86063,29.71315",302.0
60,1.64,7,0,0,2022-12-20 07:00:00,1,25,"viirs_point_29429_20/12/2022_5.86063,29.71315",304.89
39,2.08,8,0,0,2022-12-20 08:00:00,1,22,"viirs_point_29429_20/12/2022_5.86063,29.71315",307.11
33,2.53,9,0,0,2022-12-20 09:00:00,1,19,"viirs_point_29429_20/12/2022_5.86063,29.71315",308.53
35,2.71,10,0,0,2022-12-20 10:00:00,1,17,"viirs_point_29429_20/12/2022_5.86063,29.71315",309.54
44,2.85,11,1,0,2022-12-20 11:00:00,1,16,"viirs_point_29429_20/12/2022_5.86063,29.71315",310.12
48,3.0,12,0,0,2022-12-20 12:00:00,1,16,"viirs_point_29429_20/12/2022_5.86063,29.71315",310.36
20,3.03,13,0,0,2022-12-20 13:00:00,1,16,"viirs_point_29429_20/12/2022_5.86063,29.71315",310.27
17,3.18,14,0,0,2022-12-20 14:00:00,1,16,"viirs_point_29429_20/12/2022_5.86063,29.71315",309.82
14,2.98,15,0,0,2022-12-20 15:00:00,1,17,"viirs_point_29429_20/12/2022_5.86063,29.71315",308.76
12,2.19,16,0,0,2022-12-20 16:00:00,1,22,"viirs_point_29429_20/12/2022_5.86063,29.71315",304.78
13,2.36,17,0,0,2022-12-20 17:00:00,1,24,"viirs_point_29429_20/12/2022_5.86063,29.71315",302.99
