clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
19,3.53,19,0,0,01/12/1970 19:29,0,20,"viirs_point_1020581_2023-10-29 00:00:00_-12.06019,36.81131",310.98
76,3.47,19,0,0,01/12/1970 19:29,0,20,"viirs_point_1020581_2023-10-29 00:00:00_-12.06019,36.81131",310.4
76,3.36,19,0,0,01/12/1970 19:29,0,19,"viirs_point_1020581_2023-10-29 00:00:00_-12.06019,36.81131",309.96
71,3.97,19,0,0,01/12/1970 19:29,0,21,"viirs_point_1020581_2023-10-29 00:00:00_-12.06019,36.81131",308.81
73,4.7,19,0,0,01/12/1970 19:29,0,22,"viirs_point_1020581_2023-10-29 00:00:00_-12.06019,36.81131",307.2
63,3.51,19,0,0,01/12/1970 19:29,0,24,"viirs_point_1020581_2023-10-29 00:00:00_-12.06019,36.81131",305.68
54,2.28,19,0,0,01/12/1970 19:29,0,28,"viirs_point_1020581_2023-10-29 00:00:00_-12.06019,36.81131",303.68
1,1.69,19,0,0,01/12/1970 19:29,0,31,"viirs_point_1020581_2023-10-29 00:00:00_-12.06019,36.81131",302.05
1,1.61,19,0,0,01/12/1970 19:29,0,33,"viirs_point_1020581_2023-10-29 00:00:00_-12.06019,36.81131",301.04
2,2.18,19,0,0,01/12/1970 19:29,0,36,"viirs_point_1020581_2023-10-29 00:00:00_-12.06019,36.81131",300.45
2,4.58,19,0,0,01/12/1970 19:29,0,47,"viirs_point_1020581_2023-10-29 00:00:00_-12.06019,36.81131",300.16
2,4.45,19,0,0,01/12/1970 19:29,0,57,"viirs_point_1020581_2023-10-29 00:00:00_-12.06019,36.81131",299.52
5,3.3,19,0,0,01/12/1970 19:29,0,64,"viirs_point_1020581_2023-10-29 00:00:00_-12.06019,36.81131",298.55
9,2.71,19,0,0,01/12/1970 19:29,0,68,"viirs_point_1020581_2023-10-29 00:00:00_-12.06019,36.81131",297.91
11,2.47,19,0,0,01/12/1970 19:29,0,71,"viirs_point_1020581_2023-10-29 00:00:00_-12.06019,36.81131",297.39
13,2.03,19,0,0,01/12/1970 19:29,0,74,"viirs_point_1020581_2023-10-29 00:00:00_-12.06019,36.81131",296.81
10,2.66,19,0,0,01/12/1970 19:29,0,71,"viirs_point_1020581_2023-10-29 00:00:00_-12.06019,36.81131",297.78
15,3.08,19,0,0,01/12/1970 19:29,0,62,"viirs_point_1020581_2023-10-29 00:00:00_-12.06019,36.81131",299.6
30,3.29,19,0,0,01/12/1970 19:29,0,53,"viirs_point_1020581_2023-10-29 00:00:00_-12.06019,36.81131",301.72
97,3.3,19,0,0,01/12/1970 19:29,0,44,"viirs_point_1020581_2023-10-29 00:00:00_-12.06019,36.81131",303.96
54,3.19,19,0,0,01/12/1970 19:29,0,37,"viirs_point_1020581_2023-10-29 00:00:00_-12.06019,36.81131",306.17
37,3.19,19,0,0,01/12/1970 19:29,0,31,"viirs_point_1020581_2023-10-29 00:00:00_-12.06019,36.81131",307.99
28,3.26,19,0,0,01/12/1970 19:29,0,26,"viirs_point_1020581_2023-10-29 00:00:00_-12.06019,36.81131",309.36
24,3.32,19,0,0,01/12/1970 19:29,0,22,"viirs_point_1020581_2023-10-29 00:00:00_-12.06019,36.81131",310.26
