clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
9,4.47,2,0,0,2022-12-08 02:00:00,3,15,"viirs_point_4887_08/12/2022_-22.02352,125.71299",312.49
8,5.03,3,0,0,2022-12-08 03:00:00,3,14,"viirs_point_4887_08/12/2022_-22.02352,125.71299",313.58
7,5.13,4,0,0,2022-12-08 04:00:00,3,13,"viirs_point_4887_08/12/2022_-22.02352,125.71299",314.33
6,5.53,5,0,0,2022-12-08 05:00:00,3,13,"viirs_point_4887_08/12/2022_-22.02352,125.71299",314.94
6,5.62,6,1,0,2022-12-08 06:00:00,3,13,"viirs_point_4887_08/12/2022_-22.02352,125.71299",315.22
50,5.82,7,0,0,2022-12-08 07:00:00,3,13,"viirs_point_4887_08/12/2022_-22.02352,125.71299",314.85
48,5.44,8,0,0,2022-12-08 08:00:00,3,13,"viirs_point_4887_08/12/2022_-22.02352,125.71299",314.53
48,5.64,9,0,0,2022-12-08 09:00:00,3,13,"viirs_point_4887_08/12/2022_-22.02352,125.71299",314.09
51,5.72,10,0,0,2022-12-08 10:00:00,3,15,"viirs_point_4887_08/12/2022_-22.02352,125.71299",313.06
53,6.19,11,0,0,2022-12-08 11:00:00,3,16,"viirs_point_4887_08/12/2022_-22.02352,125.71299",311.97
54,6.0,12,0,0,2022-12-08 12:00:00,3,16,"viirs_point_4887_08/12/2022_-22.02352,125.71299",311.52
71,6.37,13,0,0,2022-12-08 13:00:00,3,18,"viirs_point_4887_08/12/2022_-22.02352,125.71299",310.59
68,6.74,14,0,0,2022-12-08 14:00:00,3,19,"viirs_point_4887_08/12/2022_-22.02352,125.71299",309.8
58,5.99,15,0,0,2022-12-08 15:00:00,3,21,"viirs_point_4887_08/12/2022_-22.02352,125.71299",308.69
49,4.42,16,0,0,2022-12-08 16:00:00,3,23,"viirs_point_4887_08/12/2022_-22.02352,125.71299",307.63
53,2.68,17,0,0,2022-12-08 17:00:00,3,24,"viirs_point_4887_08/12/2022_-22.02352,125.71299",306.94
58,2.16,18,0,0,2022-12-08 18:00:00,3,24,"viirs_point_4887_08/12/2022_-22.02352,125.71299",306.75
38,5.63,19,0,0,2022-12-08 19:00:00,3,26,"viirs_point_4887_08/12/2022_-22.02352,125.71299",305.57
21,5.67,20,0,0,2022-12-08 20:00:00,3,29,"viirs_point_4887_08/12/2022_-22.02352,125.71299",304.71
17,5.19,21,0,0,2022-12-08 21:00:00,3,33,"viirs_point_4887_08/12/2022_-22.02352,125.71299",303.89
17,5.02,22,0,0,2022-12-08 22:00:00,3,31,"viirs_point_4887_08/12/2022_-22.02352,125.71299",305.16
15,6.54,23,0,0,2022-12-08 23:00:00,3,24,"viirs_point_4887_08/12/2022_-22.02352,125.71299",307.56
38,5.63,0,0,0,2022-12-09 00:00:00,4,19,"viirs_point_4887_08/12/2022_-22.02352,125.71299",309.65
9,4.15,1,0,0,2022-12-09 01:00:00,4,16,"viirs_point_4887_08/12/2022_-22.02352,125.71299",311.24
24,4.73,2,0,0,2022-12-09 02:00:00,4,15,"viirs_point_4887_08/12/2022_-22.02352,125.71299",312.63
34,6.05,3,0,0,2022-12-09 03:00:00,4,15,"viirs_point_4887_08/12/2022_-22.02352,125.71299",313.27
45,6.55,4,0,0,2022-12-09 04:00:00,4,15,"viirs_point_4887_08/12/2022_-22.02352,125.71299",312.99
