clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
15,2.91,18,0,0,01/08/1970 18:29,3,7,"viirs_point_671354_2023-08-18 00:00:00_-14.65075,16.77132",304.51
10,2.7,18,0,0,01/08/1970 18:29,3,6,"viirs_point_671354_2023-08-18 00:00:00_-14.65075,16.77132",305.06
22,2.41,18,0,0,01/08/1970 18:29,3,6,"viirs_point_671354_2023-08-18 00:00:00_-14.65075,16.77132",305.04
31,2.54,18,0,0,01/08/1970 18:29,3,6,"viirs_point_671354_2023-08-18 00:00:00_-14.65075,16.77132",304.31
37,2.34,18,0,0,01/08/1970 18:29,3,6,"viirs_point_671354_2023-08-18 00:00:00_-14.65075,16.77132",302.27
44,2.08,18,0,0,01/08/1970 18:29,3,9,"viirs_point_671354_2023-08-18 00:00:00_-14.65075,16.77132",295.48
43,2.08,18,0,0,01/08/1970 18:29,3,13,"viirs_point_671354_2023-08-18 00:00:00_-14.65075,16.77132",292.74
7,1.94,18,0,0,01/08/1970 18:29,3,14,"viirs_point_671354_2023-08-18 00:00:00_-14.65075,16.77132",291.22
8,1.78,18,0,0,01/08/1970 18:29,3,15,"viirs_point_671354_2023-08-18 00:00:00_-14.65075,16.77132",290.08
8,1.95,18,0,0,01/08/1970 18:29,3,16,"viirs_point_671354_2023-08-18 00:00:00_-14.65075,16.77132",289.12
25,1.58,18,0,0,01/08/1970 18:29,3,18,"viirs_point_671354_2023-08-18 00:00:00_-14.65075,16.77132",287.95
21,1.55,18,0,0,01/08/1970 18:29,3,19,"viirs_point_671354_2023-08-18 00:00:00_-14.65075,16.77132",287.39
45,1.92,18,0,0,01/08/1970 18:29,3,21,"viirs_point_671354_2023-08-18 00:00:00_-14.65075,16.77132",286.87
99,2.19,18,0,0,01/08/1970 18:29,3,22,"viirs_point_671354_2023-08-18 00:00:00_-14.65075,16.77132",286.24
86,2.14,18,0,0,01/08/1970 18:29,3,23,"viirs_point_671354_2023-08-18 00:00:00_-14.65075,16.77132",285.41
69,1.94,18,0,0,01/08/1970 18:29,3,24,"viirs_point_671354_2023-08-18 00:00:00_-14.65075,16.77132",285.09
68,1.8,18,0,0,01/08/1970 18:29,3,25,"viirs_point_671354_2023-08-18 00:00:00_-14.65075,16.77132",285.03
55,2.21,18,0,0,01/08/1970 18:29,3,25,"viirs_point_671354_2023-08-18 00:00:00_-14.65075,16.77132",284.81
55,1.43,18,0,0,01/08/1970 18:29,3,22,"viirs_point_671354_2023-08-18 00:00:00_-14.65075,16.77132",287.29
0,1.5,18,0,0,01/08/1970 18:29,3,16,"viirs_point_671354_2023-08-18 00:00:00_-14.65075,16.77132",293.23
1,1.65,18,0,0,01/08/1970 18:29,3,13,"viirs_point_671354_2023-08-18 00:00:00_-14.65075,16.77132",297.88
30,1.93,18,0,0,01/08/1970 18:29,3,11,"viirs_point_671354_2023-08-18 00:00:00_-14.65075,16.77132",301.41
46,1.48,18,0,0,01/08/1970 18:29,3,9,"viirs_point_671354_2023-08-18 00:00:00_-14.65075,16.77132",304.55
57,0.63,18,0,0,01/08/1970 18:29,3,8,"viirs_point_671354_2023-08-18 00:00:00_-14.65075,16.77132",306.91
