clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,4.05,7,0,0,2022-12-19 07:00:00,0,22,"viirs_point_27244_19/12/2022_8.27519,26.3815",300.93
81,4.14,8,0,0,2022-12-19 08:00:00,0,19,"viirs_point_27244_19/12/2022_8.27519,26.3815",303.61
82,4.01,9,0,0,2022-12-19 09:00:00,0,17,"viirs_point_27244_19/12/2022_8.27519,26.3815",305.69
83,3.71,10,0,0,2022-12-19 10:00:00,0,16,"viirs_point_27244_19/12/2022_8.27519,26.3815",307.07
51,3.24,11,1,0,2022-12-19 11:00:00,0,16,"viirs_point_27244_19/12/2022_8.27519,26.3815",307.71
58,2.71,12,0,0,2022-12-19 12:00:00,0,16,"viirs_point_27244_19/12/2022_8.27519,26.3815",308.15
98,2.46,13,0,0,2022-12-19 13:00:00,0,16,"viirs_point_27244_19/12/2022_8.27519,26.3815",308.27
99,2.06,14,0,0,2022-12-19 14:00:00,0,16,"viirs_point_27244_19/12/2022_8.27519,26.3815",307.72
100,1.9,15,0,0,2022-12-19 15:00:00,0,18,"viirs_point_27244_19/12/2022_8.27519,26.3815",306.71
100,1.66,16,0,0,2022-12-19 16:00:00,0,22,"viirs_point_27244_19/12/2022_8.27519,26.3815",303.25
100,1.67,17,0,0,2022-12-19 17:00:00,0,23,"viirs_point_27244_19/12/2022_8.27519,26.3815",301.8
100,1.88,18,0,0,2022-12-19 18:00:00,0,25,"viirs_point_27244_19/12/2022_8.27519,26.3815",300.88
100,1.8,19,0,0,2022-12-19 19:00:00,0,28,"viirs_point_27244_19/12/2022_8.27519,26.3815",299.89
100,1.82,20,0,0,2022-12-19 20:00:00,0,29,"viirs_point_27244_19/12/2022_8.27519,26.3815",299.08
100,1.97,21,0,0,2022-12-19 21:00:00,0,30,"viirs_point_27244_19/12/2022_8.27519,26.3815",298.4
