clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
97,2.38,16,0,0,2022-12-11 16:00:00,6,79,"viirs_point_12477_12/12/2022_-9.30075,39.58091",299.03
87,1.3,17,0,0,2022-12-11 17:00:00,6,84,"viirs_point_12477_12/12/2022_-9.30075,39.58091",298.06
75,1.3,18,0,0,2022-12-11 18:00:00,6,86,"viirs_point_12477_12/12/2022_-9.30075,39.58091",297.8
15,1.44,19,0,0,2022-12-11 19:00:00,6,86,"viirs_point_12477_12/12/2022_-9.30075,39.58091",297.64
27,0.86,20,0,0,2022-12-11 20:00:00,6,88,"viirs_point_12477_12/12/2022_-9.30075,39.58091",297.47
30,0.71,21,0,0,2022-12-11 21:00:00,6,89,"viirs_point_12477_12/12/2022_-9.30075,39.58091",297.2
34,0.87,22,0,0,2022-12-11 22:00:00,6,89,"viirs_point_12477_12/12/2022_-9.30075,39.58091",297.17
31,0.73,23,0,0,2022-12-11 23:00:00,6,89,"viirs_point_12477_12/12/2022_-9.30075,39.58091",297.03
28,0.88,0,0,0,2022-12-12 00:00:00,0,90,"viirs_point_12477_12/12/2022_-9.30075,39.58091",296.97
16,0.73,1,0,0,2022-12-12 01:00:00,0,91,"viirs_point_12477_12/12/2022_-9.30075,39.58091",296.61
15,0.73,2,0,0,2022-12-12 02:00:00,0,93,"viirs_point_12477_12/12/2022_-9.30075,39.58091",296.28
13,0.74,3,0,0,2022-12-12 03:00:00,0,94,"viirs_point_12477_12/12/2022_-9.30075,39.58091",296.06
13,0.56,4,0,0,2022-12-12 04:00:00,0,88,"viirs_point_12477_12/12/2022_-9.30075,39.58091",297.9
14,1.06,5,0,0,2022-12-12 05:00:00,0,75,"viirs_point_12477_12/12/2022_-9.30075,39.58091",300.64
12,2.22,6,0,0,2022-12-12 06:00:00,0,62,"viirs_point_12477_12/12/2022_-9.30075,39.58091",302.71
25,3.04,7,0,0,2022-12-12 07:00:00,0,50,"viirs_point_12477_12/12/2022_-9.30075,39.58091",304.87
27,3.96,8,0,0,2022-12-12 08:00:00,0,44,"viirs_point_12477_12/12/2022_-9.30075,39.58091",306.13
23,4.69,9,0,0,2022-12-12 09:00:00,0,42,"viirs_point_12477_12/12/2022_-9.30075,39.58091",306.71
15,4.98,10,0,0,2022-12-12 10:00:00,0,39,"viirs_point_12477_12/12/2022_-9.30075,39.58091",307.17
12,5.16,11,1,0,2022-12-12 11:00:00,0,40,"viirs_point_12477_12/12/2022_-9.30075,39.58091",306.72
10,4.86,12,0,0,2022-12-12 12:00:00,0,41,"viirs_point_12477_12/12/2022_-9.30075,39.58091",305.95
0,4.66,13,0,0,2022-12-12 13:00:00,0,44,"viirs_point_12477_12/12/2022_-9.30075,39.58091",304.87
0,4.48,14,0,0,2022-12-12 14:00:00,0,50,"viirs_point_12477_12/12/2022_-9.30075,39.58091",303.36
0,3.61,15,0,0,2022-12-12 15:00:00,0,60,"viirs_point_12477_12/12/2022_-9.30075,39.58091",301.4
2,2.26,16,0,0,2022-12-12 16:00:00,0,74,"viirs_point_12477_12/12/2022_-9.30075,39.58091",298.68
2,1.5,17,0,0,2022-12-12 17:00:00,0,81,"viirs_point_12477_12/12/2022_-9.30075,39.58091",297.57
11,1.17,18,0,0,2022-12-12 18:00:00,0,84,"viirs_point_12477_12/12/2022_-9.30075,39.58091",297.25
71,1.0,19,0,0,2022-12-12 19:00:00,0,85,"viirs_point_12477_12/12/2022_-9.30075,39.58091",297.12
43,0.76,20,0,0,2022-12-12 20:00:00,0,86,"viirs_point_12477_12/12/2022_-9.30075,39.58091",296.96
48,0.6,21,0,0,2022-12-12 21:00:00,0,87,"viirs_point_12477_12/12/2022_-9.30075,39.58091",296.79
52,0.79,22,0,0,2022-12-12 22:00:00,0,88,"viirs_point_12477_12/12/2022_-9.30075,39.58091",296.71
