clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,2.24,4,0,0,2022-12-07 04:00:00,2,25,"viirs_point_3858_07/12/2022_10.76884,18.79831",292.42
2,2.36,5,0,0,2022-12-07 05:00:00,2,27,"viirs_point_3858_07/12/2022_10.76884,18.79831",291.98
0,2.56,6,0,0,2022-12-07 06:00:00,2,24,"viirs_point_3858_07/12/2022_10.76884,18.79831",293.98
4,3.76,7,0,0,2022-12-07 07:00:00,2,19,"viirs_point_3858_07/12/2022_10.76884,18.79831",297.67
5,4.1,8,0,0,2022-12-07 08:00:00,2,16,"viirs_point_3858_07/12/2022_10.76884,18.79831",300.57
5,3.81,9,0,0,2022-12-07 09:00:00,2,14,"viirs_point_3858_07/12/2022_10.76884,18.79831",302.92
5,3.58,10,0,0,2022-12-07 10:00:00,2,13,"viirs_point_3858_07/12/2022_10.76884,18.79831",304.8
4,3.26,11,1,0,2022-12-07 11:00:00,2,12,"viirs_point_3858_07/12/2022_10.76884,18.79831",306.17
6,3.09,12,0,0,2022-12-07 12:00:00,2,11,"viirs_point_3858_07/12/2022_10.76884,18.79831",307.06
1,2.69,13,0,0,2022-12-07 13:00:00,2,11,"viirs_point_3858_07/12/2022_10.76884,18.79831",307.39
3,2.47,14,0,0,2022-12-07 14:00:00,2,11,"viirs_point_3858_07/12/2022_10.76884,18.79831",307.15
3,2.68,15,0,0,2022-12-07 15:00:00,2,12,"viirs_point_3858_07/12/2022_10.76884,18.79831",306.39
3,2.11,16,0,0,2022-12-07 16:00:00,2,16,"viirs_point_3858_07/12/2022_10.76884,18.79831",303.04
3,2.17,17,0,0,2022-12-07 17:00:00,2,18,"viirs_point_3858_07/12/2022_10.76884,18.79831",300.03
3,2.19,18,0,0,2022-12-07 18:00:00,2,19,"viirs_point_3858_07/12/2022_10.76884,18.79831",298.75
0,2.17,19,0,0,2022-12-07 19:00:00,2,19,"viirs_point_3858_07/12/2022_10.76884,18.79831",297.53
0,2.28,20,0,0,2022-12-07 20:00:00,2,19,"viirs_point_3858_07/12/2022_10.76884,18.79831",296.73
0,2.39,21,0,0,2022-12-07 21:00:00,2,20,"viirs_point_3858_07/12/2022_10.76884,18.79831",295.95
0,2.61,22,0,0,2022-12-07 22:00:00,2,20,"viirs_point_3858_07/12/2022_10.76884,18.79831",295.33
1,2.55,23,0,0,2022-12-07 23:00:00,2,19,"viirs_point_3858_07/12/2022_10.76884,18.79831",294.93
9,2.42,0,0,0,2022-12-08 00:00:00,3,19,"viirs_point_3858_07/12/2022_10.76884,18.79831",294.18
42,2.33,1,0,0,2022-12-08 01:00:00,3,20,"viirs_point_3858_07/12/2022_10.76884,18.79831",293.34
44,2.24,2,0,0,2022-12-08 02:00:00,3,20,"viirs_point_3858_07/12/2022_10.76884,18.79831",292.76
34,2.26,3,0,0,2022-12-08 03:00:00,3,21,"viirs_point_3858_07/12/2022_10.76884,18.79831",292.12
