clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
11,4.9,13,0,0,01/09/1970 13:09,4,11,"viirs_point_738584_2023-08-30 00:00:00_-8.75831,18.69941",309.69
36,5.03,13,0,0,01/09/1970 13:09,4,11,"viirs_point_738584_2023-08-30 00:00:00_-8.75831,18.69941",309.98
23,4.92,13,0,0,01/09/1970 13:09,4,11,"viirs_point_738584_2023-08-30 00:00:00_-8.75831,18.69941",309.7
19,4.72,13,0,0,01/09/1970 13:09,4,11,"viirs_point_738584_2023-08-30 00:00:00_-8.75831,18.69941",308.98
24,4.19,13,0,0,01/09/1970 13:09,4,12,"viirs_point_738584_2023-08-30 00:00:00_-8.75831,18.69941",307.61
21,2.24,13,0,0,01/09/1970 13:09,4,16,"viirs_point_738584_2023-08-30 00:00:00_-8.75831,18.69941",301.94
15,2.28,13,0,0,01/09/1970 13:09,4,18,"viirs_point_738584_2023-08-30 00:00:00_-8.75831,18.69941",299.49
4,2.09,13,0,0,01/09/1970 13:09,4,19,"viirs_point_738584_2023-08-30 00:00:00_-8.75831,18.69941",298.19
8,2.12,13,0,0,01/09/1970 13:09,4,20,"viirs_point_738584_2023-08-30 00:00:00_-8.75831,18.69941",297.05
8,2.21,13,0,0,01/09/1970 13:09,4,21,"viirs_point_738584_2023-08-30 00:00:00_-8.75831,18.69941",296.3
8,2.35,13,0,0,01/09/1970 13:09,4,23,"viirs_point_738584_2023-08-30 00:00:00_-8.75831,18.69941",295.19
8,1.87,13,0,0,01/09/1970 13:09,4,30,"viirs_point_738584_2023-08-30 00:00:00_-8.75831,18.69941",293.81
9,2.58,13,0,0,01/09/1970 13:09,4,24,"viirs_point_738584_2023-08-30 00:00:00_-8.75831,18.69941",292.59
8,2.49,13,0,0,01/09/1970 13:09,4,27,"viirs_point_738584_2023-08-30 00:00:00_-8.75831,18.69941",291.44
8,2.57,13,0,0,01/09/1970 13:09,4,29,"viirs_point_738584_2023-08-30 00:00:00_-8.75831,18.69941",290.94
8,3.07,13,0,0,01/09/1970 13:09,4,30,"viirs_point_738584_2023-08-30 00:00:00_-8.75831,18.69941",291.58
8,3.19,13,0,0,01/09/1970 13:09,4,33,"viirs_point_738584_2023-08-30 00:00:00_-8.75831,18.69941",292.45
13,2.39,13,0,0,01/09/1970 13:09,4,37,"viirs_point_738584_2023-08-30 00:00:00_-8.75831,18.69941",291.93
61,2.13,13,0,0,01/09/1970 13:09,4,34,"viirs_point_738584_2023-08-30 00:00:00_-8.75831,18.69941",293.8
100,4.39,13,0,0,01/09/1970 13:09,4,28,"viirs_point_738584_2023-08-30 00:00:00_-8.75831,18.69941",298.31
75,4.74,13,0,0,01/09/1970 13:09,4,24,"viirs_point_738584_2023-08-30 00:00:00_-8.75831,18.69941",302.06
79,4.49,13,0,0,01/09/1970 13:09,4,20,"viirs_point_738584_2023-08-30 00:00:00_-8.75831,18.69941",304.52
85,4.15,13,0,0,01/09/1970 13:09,4,16,"viirs_point_738584_2023-08-30 00:00:00_-8.75831,18.69941",306.08
88,3.84,13,0,0,01/09/1970 13:09,4,13,"viirs_point_738584_2023-08-30 00:00:00_-8.75831,18.69941",307.5
