clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
71,1.46,3,0,0,2022-12-25 03:00:00,6,37,"viirs_point_38380_25/12/2022_9.25866,22.63385",291.69
68,1.88,4,0,0,2022-12-25 04:00:00,6,37,"viirs_point_38380_25/12/2022_9.25866,22.63385",291.55
56,2.44,5,0,0,2022-12-25 05:00:00,6,35,"viirs_point_38380_25/12/2022_9.25866,22.63385",291.99
56,3.17,6,0,0,2022-12-25 06:00:00,6,30,"viirs_point_38380_25/12/2022_9.25866,22.63385",294.46
9,3.74,7,0,0,2022-12-25 07:00:00,6,25,"viirs_point_38380_25/12/2022_9.25866,22.63385",297.38
9,3.7,8,0,0,2022-12-25 08:00:00,6,21,"viirs_point_38380_25/12/2022_9.25866,22.63385",300.32
8,3.52,9,0,0,2022-12-25 09:00:00,6,18,"viirs_point_38380_25/12/2022_9.25866,22.63385",302.8
9,3.45,10,0,0,2022-12-25 10:00:00,6,17,"viirs_point_38380_25/12/2022_9.25866,22.63385",304.66
22,2.96,11,0,0,2022-12-25 11:00:00,6,16,"viirs_point_38380_25/12/2022_9.25866,22.63385",305.96
27,2.71,12,1,0,2022-12-25 12:00:00,6,15,"viirs_point_38380_25/12/2022_9.25866,22.63385",306.82
10,2.54,13,0,0,2022-12-25 13:00:00,6,15,"viirs_point_38380_25/12/2022_9.25866,22.63385",307.02
9,2.56,14,0,0,2022-12-25 14:00:00,6,15,"viirs_point_38380_25/12/2022_9.25866,22.63385",306.73
30,2.81,15,0,0,2022-12-25 15:00:00,6,16,"viirs_point_38380_25/12/2022_9.25866,22.63385",305.9
26,2.1,16,0,0,2022-12-25 16:00:00,6,20,"viirs_point_38380_25/12/2022_9.25866,22.63385",302.6
22,2.31,17,0,0,2022-12-25 17:00:00,6,23,"viirs_point_38380_25/12/2022_9.25866,22.63385",299.76
33,2.47,18,0,0,2022-12-25 18:00:00,6,24,"viirs_point_38380_25/12/2022_9.25866,22.63385",298.44
100,3.12,19,0,0,2022-12-25 19:00:00,6,24,"viirs_point_38380_25/12/2022_9.25866,22.63385",298.33
100,3.52,20,0,0,2022-12-25 20:00:00,6,24,"viirs_point_38380_25/12/2022_9.25866,22.63385",298.01
84,3.79,21,0,0,2022-12-25 21:00:00,6,24,"viirs_point_38380_25/12/2022_9.25866,22.63385",297.29
65,4.16,22,0,0,2022-12-25 22:00:00,6,25,"viirs_point_38380_25/12/2022_9.25866,22.63385",296.7
53,3.72,23,0,0,2022-12-25 23:00:00,6,26,"viirs_point_38380_25/12/2022_9.25866,22.63385",295.87
