clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
8,1.93,6,0,0,2022-12-06 06:00:00,1,65,"viirs_point_3332_06/12/2022_13.2782,-87.32487",296.24
16,2.03,7,0,0,2022-12-06 07:00:00,1,67,"viirs_point_3332_06/12/2022_13.2782,-87.32487",295.79
17,1.81,8,0,0,2022-12-06 08:00:00,1,69,"viirs_point_3332_06/12/2022_13.2782,-87.32487",295.42
14,1.58,9,0,0,2022-12-06 09:00:00,1,71,"viirs_point_3332_06/12/2022_13.2782,-87.32487",295.18
12,1.66,10,0,0,2022-12-06 10:00:00,1,72,"viirs_point_3332_06/12/2022_13.2782,-87.32487",294.99
10,1.75,11,0,0,2022-12-06 11:00:00,1,74,"viirs_point_3332_06/12/2022_13.2782,-87.32487",294.81
20,1.95,12,0,0,2022-12-06 12:00:00,1,78,"viirs_point_3332_06/12/2022_13.2782,-87.32487",294.71
3,2.16,13,0,0,2022-12-06 13:00:00,1,77,"viirs_point_3332_06/12/2022_13.2782,-87.32487",295.75
3,2.12,14,0,0,2022-12-06 14:00:00,1,69,"viirs_point_3332_06/12/2022_13.2782,-87.32487",301.46
3,2.07,15,0,0,2022-12-06 15:00:00,1,62,"viirs_point_3332_06/12/2022_13.2782,-87.32487",302.46
3,2.1,16,0,0,2022-12-06 16:00:00,1,55,"viirs_point_3332_06/12/2022_13.2782,-87.32487",304.46
3,1.67,17,0,0,2022-12-06 17:00:00,1,49,"viirs_point_3332_06/12/2022_13.2782,-87.32487",305.46
2,1.23,18,0,0,2022-12-06 18:00:00,1,43,"viirs_point_3332_06/12/2022_13.2782,-87.32487",304.5
1,1.57,19,1,0,2022-12-06 19:00:00,1,39,"viirs_point_3332_06/12/2022_13.2782,-87.32487",307.46
0,1.92,20,0,0,2022-12-06 20:00:00,1,39,"viirs_point_3332_06/12/2022_13.2782,-87.32487",308.46
0,1.69,21,0,0,2022-12-06 21:00:00,1,41,"viirs_point_3332_06/12/2022_13.2782,-87.32487",308.46
0,1.72,22,0,0,2022-12-06 22:00:00,1,48,"viirs_point_3332_06/12/2022_13.2782,-87.32487",304.32
0,1.91,23,0,0,2022-12-06 23:00:00,1,58,"viirs_point_3332_06/12/2022_13.2782,-87.32487",304.46
0,2.45,0,0,0,2022-12-07 00:00:00,2,60,"viirs_point_3332_06/12/2022_13.2782,-87.32487",299.8
5,2.35,1,0,0,2022-12-07 01:00:00,2,63,"viirs_point_3332_06/12/2022_13.2782,-87.32487",298.95
5,2.25,2,0,0,2022-12-07 02:00:00,2,65,"viirs_point_3332_06/12/2022_13.2782,-87.32487",298.19
4,2.22,3,0,0,2022-12-07 03:00:00,2,67,"viirs_point_3332_06/12/2022_13.2782,-87.32487",297.58
3,2.27,4,0,0,2022-12-07 04:00:00,2,69,"viirs_point_3332_06/12/2022_13.2782,-87.32487",296.99
