clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,4.82,13,0,0,01/09/1970 13:24,4,9,"viirs_point_739458_2023-08-30 00:00:00_-13.31389,18.85612",306.63
3,4.65,13,0,0,01/09/1970 13:24,4,9,"viirs_point_739458_2023-08-30 00:00:00_-13.31389,18.85612",306.86
5,4.96,13,0,0,01/09/1970 13:24,4,10,"viirs_point_739458_2023-08-30 00:00:00_-13.31389,18.85612",306.49
7,4.85,13,0,0,01/09/1970 13:24,4,11,"viirs_point_739458_2023-08-30 00:00:00_-13.31389,18.85612",305.5
11,3.86,13,0,0,01/09/1970 13:24,4,12,"viirs_point_739458_2023-08-30 00:00:00_-13.31389,18.85612",303.83
17,2.16,13,0,0,01/09/1970 13:24,4,18,"viirs_point_739458_2023-08-30 00:00:00_-13.31389,18.85612",297.71
2,1.36,13,0,0,01/09/1970 13:24,4,24,"viirs_point_739458_2023-08-30 00:00:00_-13.31389,18.85612",293.65
14,1.32,13,0,0,01/09/1970 13:24,4,28,"viirs_point_739458_2023-08-30 00:00:00_-13.31389,18.85612",292.23
12,1.22,13,0,0,01/09/1970 13:24,4,31,"viirs_point_739458_2023-08-30 00:00:00_-13.31389,18.85612",291.02
12,1.26,13,0,0,01/09/1970 13:24,4,34,"viirs_point_739458_2023-08-30 00:00:00_-13.31389,18.85612",290.4
14,1.35,13,0,0,01/09/1970 13:24,4,36,"viirs_point_739458_2023-08-30 00:00:00_-13.31389,18.85612",289.99
18,1.7,13,0,0,01/09/1970 13:24,4,39,"viirs_point_739458_2023-08-30 00:00:00_-13.31389,18.85612",289.46
19,1.52,13,0,0,01/09/1970 13:24,4,43,"viirs_point_739458_2023-08-30 00:00:00_-13.31389,18.85612",288.67
18,1.72,13,0,0,01/09/1970 13:24,4,48,"viirs_point_739458_2023-08-30 00:00:00_-13.31389,18.85612",287.41
22,1.67,13,0,0,01/09/1970 13:24,4,54,"viirs_point_739458_2023-08-30 00:00:00_-13.31389,18.85612",286.47
20,1.76,13,0,0,01/09/1970 13:24,4,59,"viirs_point_739458_2023-08-30 00:00:00_-13.31389,18.85612",285.86
17,1.84,13,0,0,01/09/1970 13:24,4,65,"viirs_point_739458_2023-08-30 00:00:00_-13.31389,18.85612",285.37
19,1.91,13,0,0,01/09/1970 13:24,4,70,"viirs_point_739458_2023-08-30 00:00:00_-13.31389,18.85612",284.84
5,3.06,13,0,0,01/09/1970 13:24,4,63,"viirs_point_739458_2023-08-30 00:00:00_-13.31389,18.85612",288.04
11,4.49,13,0,0,01/09/1970 13:24,4,51,"viirs_point_739458_2023-08-30 00:00:00_-13.31389,18.85612",292.2
55,4.57,13,0,0,01/09/1970 13:24,4,41,"viirs_point_739458_2023-08-30 00:00:00_-13.31389,18.85612",295.55
60,4.45,13,0,0,01/09/1970 13:24,4,31,"viirs_point_739458_2023-08-30 00:00:00_-13.31389,18.85612",298.77
47,4.39,13,0,0,01/09/1970 13:24,4,24,"viirs_point_739458_2023-08-30 00:00:00_-13.31389,18.85612",301.33
38,4.21,13,0,0,01/09/1970 13:24,4,19,"viirs_point_739458_2023-08-30 00:00:00_-13.31389,18.85612",303.23
