clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
9,2.6,3,0,0,2022-12-14 03:00:00,2,19,"viirs_point_16962_14/12/2022_10.22764,22.64361",291.7
11,2.71,4,0,0,2022-12-14 04:00:00,2,19,"viirs_point_16962_14/12/2022_10.22764,22.64361",291.33
10,2.97,5,0,0,2022-12-14 05:00:00,2,18,"viirs_point_16962_14/12/2022_10.22764,22.64361",291.4
10,3.86,6,0,0,2022-12-14 06:00:00,2,15,"viirs_point_16962_14/12/2022_10.22764,22.64361",294.49
35,4.91,7,0,0,2022-12-14 07:00:00,2,11,"viirs_point_16962_14/12/2022_10.22764,22.64361",298.28
58,4.54,8,0,0,2022-12-14 08:00:00,2,9,"viirs_point_16962_14/12/2022_10.22764,22.64361",301.75
41,4.22,9,0,0,2022-12-14 09:00:00,2,8,"viirs_point_16962_14/12/2022_10.22764,22.64361",304.33
32,3.71,10,0,0,2022-12-14 10:00:00,2,8,"viirs_point_16962_14/12/2022_10.22764,22.64361",306.23
29,3.28,11,0,0,2022-12-14 11:00:00,2,8,"viirs_point_16962_14/12/2022_10.22764,22.64361",307.56
25,2.91,12,0,0,2022-12-14 12:00:00,2,8,"viirs_point_16962_14/12/2022_10.22764,22.64361",308.37
0,2.71,13,1,0,2022-12-14 13:00:00,2,8,"viirs_point_16962_14/12/2022_10.22764,22.64361",308.52
4,2.58,14,0,0,2022-12-14 14:00:00,2,8,"viirs_point_16962_14/12/2022_10.22764,22.64361",308.12
9,2.63,15,0,0,2022-12-14 15:00:00,2,9,"viirs_point_16962_14/12/2022_10.22764,22.64361",307.13
9,2.36,16,0,0,2022-12-14 16:00:00,2,12,"viirs_point_16962_14/12/2022_10.22764,22.64361",302.26
8,2.57,17,0,0,2022-12-14 17:00:00,2,14,"viirs_point_16962_14/12/2022_10.22764,22.64361",299.55
7,2.59,18,0,0,2022-12-14 18:00:00,2,15,"viirs_point_16962_14/12/2022_10.22764,22.64361",298.1
10,2.51,19,0,0,2022-12-14 19:00:00,2,15,"viirs_point_16962_14/12/2022_10.22764,22.64361",296.93
8,2.48,20,0,0,2022-12-14 20:00:00,2,15,"viirs_point_16962_14/12/2022_10.22764,22.64361",296.09
5,2.42,21,0,0,2022-12-14 21:00:00,2,16,"viirs_point_16962_14/12/2022_10.22764,22.64361",295.43
5,2.46,22,0,0,2022-12-14 22:00:00,2,16,"viirs_point_16962_14/12/2022_10.22764,22.64361",294.83
6,2.51,23,0,0,2022-12-14 23:00:00,2,16,"viirs_point_16962_14/12/2022_10.22764,22.64361",294.1
