clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,0.63,1,0,0,2022-12-07 01:00:00,2,35,"viirs_point_4292_07/12/2022_10.08136,-6.43018",297.61
4,0.48,2,0,0,2022-12-07 02:00:00,2,36,"viirs_point_4292_07/12/2022_10.08136,-6.43018",297.18
5,0.74,3,0,0,2022-12-07 03:00:00,2,37,"viirs_point_4292_07/12/2022_10.08136,-6.43018",296.81
6,0.7,4,0,0,2022-12-07 04:00:00,2,38,"viirs_point_4292_07/12/2022_10.08136,-6.43018",296.16
6,0.92,5,0,0,2022-12-07 05:00:00,2,39,"viirs_point_4292_07/12/2022_10.08136,-6.43018",295.75
6,0.82,6,0,0,2022-12-07 06:00:00,2,41,"viirs_point_4292_07/12/2022_10.08136,-6.43018",295.14
6,0.65,7,0,0,2022-12-07 07:00:00,2,42,"viirs_point_4292_07/12/2022_10.08136,-6.43018",295.35
6,1.16,8,0,0,2022-12-07 08:00:00,2,35,"viirs_point_4292_07/12/2022_10.08136,-6.43018",298.42
6,1.99,9,0,0,2022-12-07 09:00:00,2,27,"viirs_point_4292_07/12/2022_10.08136,-6.43018",301.84
6,2.96,10,0,0,2022-12-07 10:00:00,2,21,"viirs_point_4292_07/12/2022_10.08136,-6.43018",304.7
5,3.54,11,0,0,2022-12-07 11:00:00,2,17,"viirs_point_4292_07/12/2022_10.08136,-6.43018",306.77
4,3.71,12,0,0,2022-12-07 12:00:00,2,14,"viirs_point_4292_07/12/2022_10.08136,-6.43018",308.32
0,3.85,13,1,0,2022-12-07 13:00:00,2,13,"viirs_point_4292_07/12/2022_10.08136,-6.43018",309.24
1,3.91,14,0,0,2022-12-07 14:00:00,2,12,"viirs_point_4292_07/12/2022_10.08136,-6.43018",309.73
6,3.96,15,0,0,2022-12-07 15:00:00,2,12,"viirs_point_4292_07/12/2022_10.08136,-6.43018",309.76
5,3.86,16,0,0,2022-12-07 16:00:00,2,12,"viirs_point_4292_07/12/2022_10.08136,-6.43018",309.34
4,3.1,17,0,0,2022-12-07 17:00:00,2,14,"viirs_point_4292_07/12/2022_10.08136,-6.43018",308.17
0,2.05,18,0,0,2022-12-07 18:00:00,2,18,"viirs_point_4292_07/12/2022_10.08136,-6.43018",303.28
0,1.98,19,0,0,2022-12-07 19:00:00,2,20,"viirs_point_4292_07/12/2022_10.08136,-6.43018",301.35
0,1.71,20,0,0,2022-12-07 20:00:00,2,21,"viirs_point_4292_07/12/2022_10.08136,-6.43018",300.17
1,1.7,21,0,0,2022-12-07 21:00:00,2,22,"viirs_point_4292_07/12/2022_10.08136,-6.43018",299.2
1,1.48,22,0,0,2022-12-07 22:00:00,2,24,"viirs_point_4292_07/12/2022_10.08136,-6.43018",298.26
1,1.3,23,0,0,2022-12-07 23:00:00,2,25,"viirs_point_4292_07/12/2022_10.08136,-6.43018",297.46
1,1.05,0,0,0,2022-12-08 00:00:00,3,26,"viirs_point_4292_07/12/2022_10.08136,-6.43018",296.49
5,0.91,1,0,0,2022-12-08 01:00:00,3,27,"viirs_point_4292_07/12/2022_10.08136,-6.43018",296.0
4,1.43,2,0,0,2022-12-08 02:00:00,3,27,"viirs_point_4292_07/12/2022_10.08136,-6.43018",295.62
3,1.31,3,0,0,2022-12-08 03:00:00,3,28,"viirs_point_4292_07/12/2022_10.08136,-6.43018",295.01
2,1.17,4,0,0,2022-12-08 04:00:00,3,28,"viirs_point_4292_07/12/2022_10.08136,-6.43018",294.56
