clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
72,2.34,3,0,0,2022-12-25 03:00:00,6,41,"viirs_point_37992_25/12/2022_5.83661,27.1399",293.54
66,2.94,4,0,0,2022-12-25 04:00:00,6,40,"viirs_point_37992_25/12/2022_5.83661,27.1399",293.63
55,3.83,5,0,0,2022-12-25 05:00:00,6,35,"viirs_point_37992_25/12/2022_5.83661,27.1399",294.96
53,4.7,6,0,0,2022-12-25 06:00:00,6,27,"viirs_point_37992_25/12/2022_5.83661,27.1399",297.67
52,4.84,7,0,0,2022-12-25 07:00:00,6,24,"viirs_point_37992_25/12/2022_5.83661,27.1399",299.83
45,4.71,8,0,0,2022-12-25 08:00:00,6,21,"viirs_point_37992_25/12/2022_5.83661,27.1399",302.21
44,4.55,9,0,0,2022-12-25 09:00:00,6,19,"viirs_point_37992_25/12/2022_5.83661,27.1399",304.13
46,4.4,10,0,0,2022-12-25 10:00:00,6,18,"viirs_point_37992_25/12/2022_5.83661,27.1399",305.5
48,3.99,11,1,0,2022-12-25 11:00:00,6,17,"viirs_point_37992_25/12/2022_5.83661,27.1399",306.43
52,3.78,12,0,0,2022-12-25 12:00:00,6,17,"viirs_point_37992_25/12/2022_5.83661,27.1399",306.93
71,3.6,13,0,0,2022-12-25 13:00:00,6,17,"viirs_point_37992_25/12/2022_5.83661,27.1399",307.0
77,3.7,14,0,0,2022-12-25 14:00:00,6,18,"viirs_point_37992_25/12/2022_5.83661,27.1399",306.64
75,3.6,15,0,0,2022-12-25 15:00:00,6,19,"viirs_point_37992_25/12/2022_5.83661,27.1399",305.69
