clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,1.68,8,0,0,2022-12-26 08:00:00,0,65,"viirs_point_40955_26/12/2022_9.65537,-69.27718",295.66
89,1.56,9,0,0,2022-12-26 09:00:00,0,69,"viirs_point_40955_26/12/2022_9.65537,-69.27718",294.94
99,1.52,10,0,0,2022-12-26 10:00:00,0,70,"viirs_point_40955_26/12/2022_9.65537,-69.27718",294.33
99,1.27,11,0,0,2022-12-26 11:00:00,0,73,"viirs_point_40955_26/12/2022_9.65537,-69.27718",293.79
99,0.84,12,0,0,2022-12-26 12:00:00,0,66,"viirs_point_40955_26/12/2022_9.65537,-69.27718",296.03
43,0.97,13,0,0,2022-12-26 13:00:00,0,56,"viirs_point_40955_26/12/2022_9.65537,-69.27718",299.41
52,1.32,14,0,0,2022-12-26 14:00:00,0,50,"viirs_point_40955_26/12/2022_9.65537,-69.27718",301.68
24,2.0,15,0,0,2022-12-26 15:00:00,0,45,"viirs_point_40955_26/12/2022_9.65537,-69.27718",303.1
25,2.19,16,0,0,2022-12-26 16:00:00,0,40,"viirs_point_40955_26/12/2022_9.65537,-69.27718",304.43
23,2.33,17,1,0,2022-12-26 17:00:00,0,37,"viirs_point_40955_26/12/2022_9.65537,-69.27718",305.37
22,2.43,18,0,0,2022-12-26 18:00:00,0,34,"viirs_point_40955_26/12/2022_9.65537,-69.27718",306.08
91,2.35,19,0,0,2022-12-26 19:00:00,0,31,"viirs_point_40955_26/12/2022_9.65537,-69.27718",306.38
68,2.19,20,0,0,2022-12-26 20:00:00,0,31,"viirs_point_40955_26/12/2022_9.65537,-69.27718",306.41
60,1.96,21,0,0,2022-12-26 21:00:00,0,33,"viirs_point_40955_26/12/2022_9.65537,-69.27718",305.78
66,1.23,22,0,0,2022-12-26 22:00:00,0,44,"viirs_point_40955_26/12/2022_9.65537,-69.27718",302.26
72,1.26,23,0,0,2022-12-26 23:00:00,0,44,"viirs_point_40955_26/12/2022_9.65537,-69.27718",301.37
76,1.1,0,0,0,2022-12-27 00:00:00,1,48,"viirs_point_40955_26/12/2022_9.65537,-69.27718",300.22
81,1.39,1,0,0,2022-12-27 01:00:00,1,55,"viirs_point_40955_26/12/2022_9.65537,-69.27718",298.74
78,2.18,2,0,0,2022-12-27 02:00:00,1,63,"viirs_point_40955_26/12/2022_9.65537,-69.27718",297.38
61,1.69,3,0,0,2022-12-27 03:00:00,1,66,"viirs_point_40955_26/12/2022_9.65537,-69.27718",297.7
71,1.56,4,0,0,2022-12-27 04:00:00,1,67,"viirs_point_40955_26/12/2022_9.65537,-69.27718",297.87
77,1.25,5,0,0,2022-12-27 05:00:00,1,67,"viirs_point_40955_26/12/2022_9.65537,-69.27718",297.77
80,1.2,6,0,0,2022-12-27 06:00:00,1,68,"viirs_point_40955_26/12/2022_9.65537,-69.27718",297.3
100,0.87,7,0,0,2022-12-27 07:00:00,1,69,"viirs_point_40955_26/12/2022_9.65537,-69.27718",297.44
100,0.74,8,0,0,2022-12-27 08:00:00,1,69,"viirs_point_40955_26/12/2022_9.65537,-69.27718",297.46
100,0.4,9,0,0,2022-12-27 09:00:00,1,72,"viirs_point_40955_26/12/2022_9.65537,-69.27718",297.13
100,0.12,10,0,0,2022-12-27 10:00:00,1,75,"viirs_point_40955_26/12/2022_9.65537,-69.27718",296.7
100,0.35,11,0,0,2022-12-27 11:00:00,1,79,"viirs_point_40955_26/12/2022_9.65537,-69.27718",296.14
100,0.36,12,0,0,2022-12-27 12:00:00,1,78,"viirs_point_40955_26/12/2022_9.65537,-69.27718",296.75
98,0.82,13,0,0,2022-12-27 13:00:00,1,82,"viirs_point_40955_26/12/2022_9.65537,-69.27718",296.83
94,0.58,14,0,0,2022-12-27 14:00:00,1,80,"viirs_point_40955_26/12/2022_9.65537,-69.27718",297.52
88,1.13,15,0,0,2022-12-27 15:00:00,1,73,"viirs_point_40955_26/12/2022_9.65537,-69.27718",298.83
83,1.69,16,0,0,2022-12-27 16:00:00,1,59,"viirs_point_40955_26/12/2022_9.65537,-69.27718",301.57
