clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
88,1.59,5,0,0,01/05/1970 05:50,0,47,"viirs_point_366633_2023-05-30 00:00:00_19.28268,104.28991",302.35
92,1.95,5,0,0,01/05/1970 05:50,0,50,"viirs_point_366633_2023-05-30 00:00:00_19.28268,104.28991",301.83
92,2.03,5,0,0,01/05/1970 05:50,0,62,"viirs_point_366633_2023-05-30 00:00:00_19.28268,104.28991",299.77
92,1.47,5,0,0,01/05/1970 05:50,0,77,"viirs_point_366633_2023-05-30 00:00:00_19.28268,104.28991",296.92
81,1.52,5,0,0,01/05/1970 05:50,0,83,"viirs_point_366633_2023-05-30 00:00:00_19.28268,104.28991",295.0
76,1.46,5,0,0,01/05/1970 05:50,0,90,"viirs_point_366633_2023-05-30 00:00:00_19.28268,104.28991",293.9
84,0.97,5,0,0,01/05/1970 05:50,0,95,"viirs_point_366633_2023-05-30 00:00:00_19.28268,104.28991",293.35
89,0.65,5,0,0,01/05/1970 05:50,0,96,"viirs_point_366633_2023-05-30 00:00:00_19.28268,104.28991",293.17
90,0.54,5,0,0,01/05/1970 05:50,0,97,"viirs_point_366633_2023-05-30 00:00:00_19.28268,104.28991",293.01
87,0.35,5,0,0,01/05/1970 05:50,0,97,"viirs_point_366633_2023-05-30 00:00:00_19.28268,104.28991",292.95
90,0.31,5,0,0,01/05/1970 05:50,0,99,"viirs_point_366633_2023-05-30 00:00:00_19.28268,104.28991",292.9
62,0.52,5,0,0,01/05/1970 05:50,0,99,"viirs_point_366633_2023-05-30 00:00:00_19.28268,104.28991",292.74
65,0.5,5,0,0,01/05/1970 05:50,0,99,"viirs_point_366633_2023-05-30 00:00:00_19.28268,104.28991",292.58
69,0.52,5,0,0,01/05/1970 05:50,0,99,"viirs_point_366633_2023-05-30 00:00:00_19.28268,104.28991",292.63
72,0.47,5,0,0,01/05/1970 05:50,0,98,"viirs_point_366633_2023-05-30 00:00:00_19.28268,104.28991",292.58
74,0.4,5,0,0,01/05/1970 05:50,0,97,"viirs_point_366633_2023-05-30 00:00:00_19.28268,104.28991",292.82
83,0.68,5,0,0,01/05/1970 05:50,0,91,"viirs_point_366633_2023-05-30 00:00:00_19.28268,104.28991",294.08
74,0.64,5,0,0,01/05/1970 05:50,0,80,"viirs_point_366633_2023-05-30 00:00:00_19.28268,104.28991",295.89
61,0.89,5,0,0,01/05/1970 05:50,0,67,"viirs_point_366633_2023-05-30 00:00:00_19.28268,104.28991",298.48
56,1.11,5,0,0,01/05/1970 05:50,0,59,"viirs_point_366633_2023-05-30 00:00:00_19.28268,104.28991",300.23
54,1.17,5,0,0,01/05/1970 05:50,0,52,"viirs_point_366633_2023-05-30 00:00:00_19.28268,104.28991",301.89
53,1.37,5,0,0,01/05/1970 05:50,0,48,"viirs_point_366633_2023-05-30 00:00:00_19.28268,104.28991",303.1
76,1.18,5,0,0,01/05/1970 05:50,0,45,"viirs_point_366633_2023-05-30 00:00:00_19.28268,104.28991",303.77
29,1.17,5,0,0,01/05/1970 05:50,0,42,"viirs_point_366633_2023-05-30 00:00:00_19.28268,104.28991",304.21
