clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
59,4.32,0,0,0,2022-12-11 00:00:00,6,41,"viirs_point_11922_11/12/2022_-4.72068,-40.7122",303.01
0,3.84,1,0,0,2022-12-11 01:00:00,6,44,"viirs_point_11922_11/12/2022_-4.72068,-40.7122",301.86
0,3.26,2,0,0,2022-12-11 02:00:00,6,55,"viirs_point_11922_11/12/2022_-4.72068,-40.7122",300.44
0,3.03,3,0,0,2022-12-11 03:00:00,6,59,"viirs_point_11922_11/12/2022_-4.72068,-40.7122",299.84
1,3.16,4,0,0,2022-12-11 04:00:00,6,63,"viirs_point_11922_11/12/2022_-4.72068,-40.7122",299.19
1,2.82,5,0,0,2022-12-11 05:00:00,6,67,"viirs_point_11922_11/12/2022_-4.72068,-40.7122",298.47
1,2.28,6,0,0,2022-12-11 06:00:00,6,70,"viirs_point_11922_11/12/2022_-4.72068,-40.7122",297.85
7,1.82,7,0,0,2022-12-11 07:00:00,6,73,"viirs_point_11922_11/12/2022_-4.72068,-40.7122",297.39
39,1.54,8,0,0,2022-12-11 08:00:00,6,76,"viirs_point_11922_11/12/2022_-4.72068,-40.7122",296.96
32,1.29,9,0,0,2022-12-11 09:00:00,6,75,"viirs_point_11922_11/12/2022_-4.72068,-40.7122",297.36
25,1.97,10,0,0,2022-12-11 10:00:00,6,65,"viirs_point_11922_11/12/2022_-4.72068,-40.7122",299.35
26,2.45,11,0,0,2022-12-11 11:00:00,6,55,"viirs_point_11922_11/12/2022_-4.72068,-40.7122",301.48
29,2.83,12,0,0,2022-12-11 12:00:00,6,48,"viirs_point_11922_11/12/2022_-4.72068,-40.7122",303.63
56,3.25,13,0,0,2022-12-11 13:00:00,6,41,"viirs_point_11922_11/12/2022_-4.72068,-40.7122",305.64
54,3.46,14,0,0,2022-12-11 14:00:00,6,34,"viirs_point_11922_11/12/2022_-4.72068,-40.7122",307.53
44,3.55,15,0,0,2022-12-11 15:00:00,6,28,"viirs_point_11922_11/12/2022_-4.72068,-40.7122",309.18
38,3.41,16,0,0,2022-12-11 16:00:00,6,24,"viirs_point_11922_11/12/2022_-4.72068,-40.7122",310.27
33,3.37,17,1,0,2022-12-11 17:00:00,6,22,"viirs_point_11922_11/12/2022_-4.72068,-40.7122",310.87
31,3.9,18,0,0,2022-12-11 18:00:00,6,20,"viirs_point_11922_11/12/2022_-4.72068,-40.7122",310.98
34,4.15,19,0,0,2022-12-11 19:00:00,6,20,"viirs_point_11922_11/12/2022_-4.72068,-40.7122",310.44
31,3.54,20,0,0,2022-12-11 20:00:00,6,22,"viirs_point_11922_11/12/2022_-4.72068,-40.7122",309.22
28,2.71,21,0,0,2022-12-11 21:00:00,6,25,"viirs_point_11922_11/12/2022_-4.72068,-40.7122",306.68
26,2.91,22,0,0,2022-12-11 22:00:00,6,28,"viirs_point_11922_11/12/2022_-4.72068,-40.7122",305.66
25,2.41,23,0,0,2022-12-11 23:00:00,6,33,"viirs_point_11922_11/12/2022_-4.72068,-40.7122",303.91
21,5.31,0,0,0,2022-12-12 00:00:00,0,53,"viirs_point_11922_11/12/2022_-4.72068,-40.7122",301.88
5,4.59,1,0,0,2022-12-12 01:00:00,0,61,"viirs_point_11922_11/12/2022_-4.72068,-40.7122",300.55
8,4.09,2,0,0,2022-12-12 02:00:00,0,66,"viirs_point_11922_11/12/2022_-4.72068,-40.7122",299.58
55,3.48,3,0,0,2022-12-12 03:00:00,0,65,"viirs_point_11922_11/12/2022_-4.72068,-40.7122",299.22
48,3.12,4,0,0,2022-12-12 04:00:00,0,68,"viirs_point_11922_11/12/2022_-4.72068,-40.7122",298.71
46,2.97,5,0,0,2022-12-12 05:00:00,0,72,"viirs_point_11922_11/12/2022_-4.72068,-40.7122",298.07
43,2.6,6,0,0,2022-12-12 06:00:00,0,75,"viirs_point_11922_11/12/2022_-4.72068,-40.7122",297.57
31,2.05,7,0,0,2022-12-12 07:00:00,0,78,"viirs_point_11922_11/12/2022_-4.72068,-40.7122",297.13
25,1.88,8,0,0,2022-12-12 08:00:00,0,80,"viirs_point_11922_11/12/2022_-4.72068,-40.7122",296.7
46,1.99,9,0,0,2022-12-12 09:00:00,0,79,"viirs_point_11922_11/12/2022_-4.72068,-40.7122",296.98
47,2.07,10,0,0,2022-12-12 10:00:00,0,70,"viirs_point_11922_11/12/2022_-4.72068,-40.7122",298.75
54,2.32,11,0,0,2022-12-12 11:00:00,0,56,"viirs_point_11922_11/12/2022_-4.72068,-40.7122",301.24
50,2.7,12,0,0,2022-12-12 12:00:00,0,45,"viirs_point_11922_11/12/2022_-4.72068,-40.7122",303.61
