clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.9,2,0,0,2022-12-10 02:00:00,5,23,"viirs_point_9780_10/12/2022_10.3234,-2.10828",296.25
0,2.11,3,0,0,2022-12-10 03:00:00,5,24,"viirs_point_9780_10/12/2022_10.3234,-2.10828",295.6
0,2.04,4,0,0,2022-12-10 04:00:00,5,24,"viirs_point_9780_10/12/2022_10.3234,-2.10828",294.97
0,1.97,5,0,0,2022-12-10 05:00:00,5,24,"viirs_point_9780_10/12/2022_10.3234,-2.10828",294.44
0,2.0,6,0,0,2022-12-10 06:00:00,5,23,"viirs_point_9780_10/12/2022_10.3234,-2.10828",293.98
0,2.03,7,0,0,2022-12-10 07:00:00,5,22,"viirs_point_9780_10/12/2022_10.3234,-2.10828",294.6
0,3.53,8,0,0,2022-12-10 08:00:00,5,17,"viirs_point_9780_10/12/2022_10.3234,-2.10828",298.2
0,4.11,9,0,0,2022-12-10 09:00:00,5,13,"viirs_point_9780_10/12/2022_10.3234,-2.10828",301.84
0,4.46,10,0,0,2022-12-10 10:00:00,5,11,"viirs_point_9780_10/12/2022_10.3234,-2.10828",304.51
0,4.23,11,0,0,2022-12-10 11:00:00,5,10,"viirs_point_9780_10/12/2022_10.3234,-2.10828",306.31
0,3.71,12,0,0,2022-12-10 12:00:00,5,10,"viirs_point_9780_10/12/2022_10.3234,-2.10828",307.5
3,3.25,13,0,0,2022-12-10 13:00:00,5,10,"viirs_point_9780_10/12/2022_10.3234,-2.10828",308.35
4,2.95,14,1,0,2022-12-10 14:00:00,5,10,"viirs_point_9780_10/12/2022_10.3234,-2.10828",308.78
5,2.81,15,0,0,2022-12-10 15:00:00,5,10,"viirs_point_9780_10/12/2022_10.3234,-2.10828",308.88
5,2.97,16,0,0,2022-12-10 16:00:00,5,10,"viirs_point_9780_10/12/2022_10.3234,-2.10828",308.54
9,2.47,17,0,0,2022-12-10 17:00:00,5,11,"viirs_point_9780_10/12/2022_10.3234,-2.10828",307.22
16,1.96,18,0,0,2022-12-10 18:00:00,5,13,"viirs_point_9780_10/12/2022_10.3234,-2.10828",303.02
0,2.12,19,0,0,2022-12-10 19:00:00,5,15,"viirs_point_9780_10/12/2022_10.3234,-2.10828",301.16
0,2.14,20,0,0,2022-12-10 20:00:00,5,16,"viirs_point_9780_10/12/2022_10.3234,-2.10828",299.85
0,2.26,21,0,0,2022-12-10 21:00:00,5,17,"viirs_point_9780_10/12/2022_10.3234,-2.10828",298.77
0,2.1,22,0,0,2022-12-10 22:00:00,5,18,"viirs_point_9780_10/12/2022_10.3234,-2.10828",297.81
0,2.01,23,0,0,2022-12-10 23:00:00,5,18,"viirs_point_9780_10/12/2022_10.3234,-2.10828",297.06
0,1.89,0,0,0,2022-12-11 00:00:00,6,18,"viirs_point_9780_10/12/2022_10.3234,-2.10828",296.39
0,1.92,1,0,0,2022-12-11 01:00:00,6,18,"viirs_point_9780_10/12/2022_10.3234,-2.10828",295.59
0,2.03,2,0,0,2022-12-11 02:00:00,6,18,"viirs_point_9780_10/12/2022_10.3234,-2.10828",295.01
0,2.06,3,0,0,2022-12-11 03:00:00,6,19,"viirs_point_9780_10/12/2022_10.3234,-2.10828",294.41
