clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
80,1.37,6,0,0,2022-12-25 06:00:00,6,22,"viirs_point_39151_25/12/2022_8.06388,-1.52453",292.4
2,1.46,7,0,0,2022-12-25 07:00:00,6,24,"viirs_point_39151_25/12/2022_8.06388,-1.52453",292.71
4,2.45,8,0,0,2022-12-25 08:00:00,6,19,"viirs_point_39151_25/12/2022_8.06388,-1.52453",295.87
11,3.13,9,0,0,2022-12-25 09:00:00,6,16,"viirs_point_39151_25/12/2022_8.06388,-1.52453",298.67
10,3.33,10,0,0,2022-12-25 10:00:00,6,14,"viirs_point_39151_25/12/2022_8.06388,-1.52453",300.91
8,3.09,11,0,0,2022-12-25 11:00:00,6,13,"viirs_point_39151_25/12/2022_8.06388,-1.52453",302.67
19,2.64,12,0,0,2022-12-25 12:00:00,6,12,"viirs_point_39151_25/12/2022_8.06388,-1.52453",304.22
9,2.58,13,0,0,2022-12-25 13:00:00,6,11,"viirs_point_39151_25/12/2022_8.06388,-1.52453",305.22
13,2.51,14,1,0,2022-12-25 14:00:00,6,10,"viirs_point_39151_25/12/2022_8.06388,-1.52453",305.79
35,2.42,15,0,0,2022-12-25 15:00:00,6,10,"viirs_point_39151_25/12/2022_8.06388,-1.52453",305.85
33,2.2,16,0,0,2022-12-25 16:00:00,6,10,"viirs_point_39151_25/12/2022_8.06388,-1.52453",305.53
40,1.89,17,0,0,2022-12-25 17:00:00,6,12,"viirs_point_39151_25/12/2022_8.06388,-1.52453",304.5
34,1.38,18,0,0,2022-12-25 18:00:00,6,14,"viirs_point_39151_25/12/2022_8.06388,-1.52453",300.58
6,0.99,19,0,0,2022-12-25 19:00:00,6,15,"viirs_point_39151_25/12/2022_8.06388,-1.52453",299.3
6,0.7,20,0,0,2022-12-25 20:00:00,6,16,"viirs_point_39151_25/12/2022_8.06388,-1.52453",298.62
6,0.81,21,0,0,2022-12-25 21:00:00,6,16,"viirs_point_39151_25/12/2022_8.06388,-1.52453",298.08
