clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,3.55,21,0,0,01/10/1970 21:21,5,6,"viirs_point_854514_2023-09-20 00:00:00_-18.27867,20.31938",310.75
6,2.77,21,0,0,01/10/1970 21:21,5,6,"viirs_point_854514_2023-09-20 00:00:00_-18.27867,20.31938",310.89
31,2.49,21,0,0,01/10/1970 21:21,5,6,"viirs_point_854514_2023-09-20 00:00:00_-18.27867,20.31938",310.49
49,2.45,21,0,0,01/10/1970 21:21,5,6,"viirs_point_854514_2023-09-20 00:00:00_-18.27867,20.31938",309.67
62,1.9,21,0,0,01/10/1970 21:21,5,7,"viirs_point_854514_2023-09-20 00:00:00_-18.27867,20.31938",306.87
70,2.06,21,0,0,01/10/1970 21:21,5,9,"viirs_point_854514_2023-09-20 00:00:00_-18.27867,20.31938",303.01
51,2.02,21,0,0,01/10/1970 21:21,5,12,"viirs_point_854514_2023-09-20 00:00:00_-18.27867,20.31938",299.29
35,2.06,21,0,0,01/10/1970 21:21,5,13,"viirs_point_854514_2023-09-20 00:00:00_-18.27867,20.31938",298.06
51,2.19,21,0,0,01/10/1970 21:21,5,14,"viirs_point_854514_2023-09-20 00:00:00_-18.27867,20.31938",297.53
46,2.42,21,0,0,01/10/1970 21:21,5,15,"viirs_point_854514_2023-09-20 00:00:00_-18.27867,20.31938",296.19
43,2.13,21,0,0,01/10/1970 21:21,5,16,"viirs_point_854514_2023-09-20 00:00:00_-18.27867,20.31938",294.89
36,1.83,21,0,0,01/10/1970 21:21,5,16,"viirs_point_854514_2023-09-20 00:00:00_-18.27867,20.31938",294.43
79,1.46,21,0,0,01/10/1970 21:21,5,19,"viirs_point_854514_2023-09-20 00:00:00_-18.27867,20.31938",295.24
82,1.41,21,0,0,01/10/1970 21:21,5,20,"viirs_point_854514_2023-09-20 00:00:00_-18.27867,20.31938",294.89
61,1.53,21,0,0,01/10/1970 21:21,5,21,"viirs_point_854514_2023-09-20 00:00:00_-18.27867,20.31938",294.0
45,1.66,21,0,0,01/10/1970 21:21,5,23,"viirs_point_854514_2023-09-20 00:00:00_-18.27867,20.31938",292.91
37,3.08,21,0,0,01/10/1970 21:21,5,24,"viirs_point_854514_2023-09-20 00:00:00_-18.27867,20.31938",292.37
39,2.35,21,0,0,01/10/1970 21:21,5,23,"viirs_point_854514_2023-09-20 00:00:00_-18.27867,20.31938",292.6
97,2.02,21,0,0,01/10/1970 21:21,5,18,"viirs_point_854514_2023-09-20 00:00:00_-18.27867,20.31938",297.7
92,4.72,21,0,0,01/10/1970 21:21,5,15,"viirs_point_854514_2023-09-20 00:00:00_-18.27867,20.31938",301.58
61,6.22,21,0,0,01/10/1970 21:21,5,12,"viirs_point_854514_2023-09-20 00:00:00_-18.27867,20.31938",304.81
59,6.07,21,0,0,01/10/1970 21:21,5,10,"viirs_point_854514_2023-09-20 00:00:00_-18.27867,20.31938",307.14
53,5.28,21,0,0,01/10/1970 21:21,5,10,"viirs_point_854514_2023-09-20 00:00:00_-18.27867,20.31938",308.59
44,4.36,21,0,0,01/10/1970 21:21,5,9,"viirs_point_854514_2023-09-20 00:00:00_-18.27867,20.31938",309.47
