clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,7.52,22,0,0,01/09/1970 22:02,4,14,"viirs_point_770560_2023-09-05 00:00:00_-22.68207,122.11654",302.1
5,7.15,22,0,0,01/09/1970 22:02,4,14,"viirs_point_770560_2023-09-05 00:00:00_-22.68207,122.11654",301.45
5,6.27,22,0,0,01/09/1970 22:02,4,16,"viirs_point_770560_2023-09-05 00:00:00_-22.68207,122.11654",299.98
4,5.3,22,0,0,01/09/1970 22:02,4,20,"viirs_point_770560_2023-09-05 00:00:00_-22.68207,122.11654",295.95
4,5.42,22,0,0,01/09/1970 22:02,4,23,"viirs_point_770560_2023-09-05 00:00:00_-22.68207,122.11654",294.23
3,5.62,22,0,0,01/09/1970 22:02,4,25,"viirs_point_770560_2023-09-05 00:00:00_-22.68207,122.11654",293.11
0,5.7,22,0,0,01/09/1970 22:02,4,24,"viirs_point_770560_2023-09-05 00:00:00_-22.68207,122.11654",292.09
3,5.62,22,0,0,01/09/1970 22:02,4,26,"viirs_point_770560_2023-09-05 00:00:00_-22.68207,122.11654",290.85
3,5.09,22,0,0,01/09/1970 22:02,4,32,"viirs_point_770560_2023-09-05 00:00:00_-22.68207,122.11654",289.91
3,4.9,22,0,0,01/09/1970 22:02,4,38,"viirs_point_770560_2023-09-05 00:00:00_-22.68207,122.11654",289.45
4,4.78,22,0,0,01/09/1970 22:02,4,42,"viirs_point_770560_2023-09-05 00:00:00_-22.68207,122.11654",288.98
4,5.26,22,0,0,01/09/1970 22:02,4,43,"viirs_point_770560_2023-09-05 00:00:00_-22.68207,122.11654",288.52
12,5.35,22,0,0,01/09/1970 22:02,4,47,"viirs_point_770560_2023-09-05 00:00:00_-22.68207,122.11654",287.5
7,5.48,22,0,0,01/09/1970 22:02,4,51,"viirs_point_770560_2023-09-05 00:00:00_-22.68207,122.11654",286.69
5,5.43,22,0,0,01/09/1970 22:02,4,55,"viirs_point_770560_2023-09-05 00:00:00_-22.68207,122.11654",285.97
5,5.19,22,0,0,01/09/1970 22:02,4,56,"viirs_point_770560_2023-09-05 00:00:00_-22.68207,122.11654",285.2
4,5.09,22,0,0,01/09/1970 22:02,4,50,"viirs_point_770560_2023-09-05 00:00:00_-22.68207,122.11654",286.58
2,6.63,22,0,0,01/09/1970 22:02,4,43,"viirs_point_770560_2023-09-05 00:00:00_-22.68207,122.11654",289.24
1,6.33,22,0,0,01/09/1970 22:02,4,37,"viirs_point_770560_2023-09-05 00:00:00_-22.68207,122.11654",291.75
1,5.6,22,0,0,01/09/1970 22:02,4,33,"viirs_point_770560_2023-09-05 00:00:00_-22.68207,122.11654",293.95
1,4.51,22,0,0,01/09/1970 22:02,4,30,"viirs_point_770560_2023-09-05 00:00:00_-22.68207,122.11654",295.51
1,3.25,22,0,0,01/09/1970 22:02,4,27,"viirs_point_770560_2023-09-05 00:00:00_-22.68207,122.11654",296.81
1,2.03,22,0,0,01/09/1970 22:02,4,24,"viirs_point_770560_2023-09-05 00:00:00_-22.68207,122.11654",297.77
1,1.63,22,0,0,01/09/1970 22:02,4,22,"viirs_point_770560_2023-09-05 00:00:00_-22.68207,122.11654",298.65
