clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
36,3.32,3,0,0,2022-12-20 03:00:00,1,23,"viirs_point_30132_20/12/2022_9.85808,7.61613",293.26
31,3.22,4,0,0,2022-12-20 04:00:00,1,24,"viirs_point_30132_20/12/2022_9.85808,7.61613",292.86
33,3.21,5,0,0,2022-12-20 05:00:00,1,25,"viirs_point_30132_20/12/2022_9.85808,7.61613",292.6
69,2.77,6,0,0,2022-12-20 06:00:00,1,26,"viirs_point_30132_20/12/2022_9.85808,7.61613",292.42
31,2.99,7,0,0,2022-12-20 07:00:00,1,24,"viirs_point_30132_20/12/2022_9.85808,7.61613",294.75
22,3.67,8,0,0,2022-12-20 08:00:00,1,19,"viirs_point_30132_20/12/2022_9.85808,7.61613",298.38
17,2.99,9,0,0,2022-12-20 09:00:00,1,15,"viirs_point_30132_20/12/2022_9.85808,7.61613",301.64
24,1.69,10,0,0,2022-12-20 10:00:00,1,13,"viirs_point_30132_20/12/2022_9.85808,7.61613",304.28
23,0.69,11,0,0,2022-12-20 11:00:00,1,13,"viirs_point_30132_20/12/2022_9.85808,7.61613",306.36
22,0.14,12,1,0,2022-12-20 12:00:00,1,12,"viirs_point_30132_20/12/2022_9.85808,7.61613",307.73
11,0.62,13,0,0,2022-12-20 13:00:00,1,12,"viirs_point_30132_20/12/2022_9.85808,7.61613",307.97
14,1.43,14,0,0,2022-12-20 14:00:00,1,12,"viirs_point_30132_20/12/2022_9.85808,7.61613",307.22
21,1.48,15,0,0,2022-12-20 15:00:00,1,12,"viirs_point_30132_20/12/2022_9.85808,7.61613",306.49
19,1.93,16,0,0,2022-12-20 16:00:00,1,13,"viirs_point_30132_20/12/2022_9.85808,7.61613",305.54
18,1.72,17,0,0,2022-12-20 17:00:00,1,18,"viirs_point_30132_20/12/2022_9.85808,7.61613",301.78
21,1.32,18,0,0,2022-12-20 18:00:00,1,19,"viirs_point_30132_20/12/2022_9.85808,7.61613",299.35
63,1.52,19,0,0,2022-12-20 19:00:00,1,20,"viirs_point_30132_20/12/2022_9.85808,7.61613",297.52
81,2.22,20,0,0,2022-12-20 20:00:00,1,19,"viirs_point_30132_20/12/2022_9.85808,7.61613",297.08
88,2.44,21,0,0,2022-12-20 21:00:00,1,20,"viirs_point_30132_20/12/2022_9.85808,7.61613",296.16
