clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
74,5.78,15,0,0,2022-12-06 15:00:00,1,9,"viirs_point_3682_07/12/2022_-29.83608,24.55115",301.17
81,5.13,16,0,0,2022-12-06 16:00:00,1,9,"viirs_point_3682_07/12/2022_-29.83608,24.55115",300.6
84,4.01,17,0,0,2022-12-06 17:00:00,1,11,"viirs_point_3682_07/12/2022_-29.83608,24.55115",299.26
86,4.0,18,0,0,2022-12-06 18:00:00,1,13,"viirs_point_3682_07/12/2022_-29.83608,24.55115",297.79
0,2.89,19,0,0,2022-12-06 19:00:00,1,14,"viirs_point_3682_07/12/2022_-29.83608,24.55115",296.35
0,2.05,20,0,0,2022-12-06 20:00:00,1,15,"viirs_point_3682_07/12/2022_-29.83608,24.55115",295.53
0,1.08,21,0,0,2022-12-06 21:00:00,1,18,"viirs_point_3682_07/12/2022_-29.83608,24.55115",294.38
0,0.3,22,0,0,2022-12-06 22:00:00,1,19,"viirs_point_3682_07/12/2022_-29.83608,24.55115",293.65
0,1.22,23,0,0,2022-12-06 23:00:00,1,18,"viirs_point_3682_07/12/2022_-29.83608,24.55115",293.56
0,1.55,0,0,0,2022-12-07 00:00:00,2,18,"viirs_point_3682_07/12/2022_-29.83608,24.55115",292.94
0,1.51,1,0,0,2022-12-07 01:00:00,2,22,"viirs_point_3682_07/12/2022_-29.83608,24.55115",292.18
0,1.78,2,0,0,2022-12-07 02:00:00,2,22,"viirs_point_3682_07/12/2022_-29.83608,24.55115",291.8
0,1.9,3,0,0,2022-12-07 03:00:00,2,22,"viirs_point_3682_07/12/2022_-29.83608,24.55115",291.48
0,1.31,4,0,0,2022-12-07 04:00:00,2,24,"viirs_point_3682_07/12/2022_-29.83608,24.55115",292.6
0,1.27,5,0,0,2022-12-07 05:00:00,2,17,"viirs_point_3682_07/12/2022_-29.83608,24.55115",295.29
0,3.99,6,0,0,2022-12-07 06:00:00,2,12,"viirs_point_3682_07/12/2022_-29.83608,24.55115",297.31
0,5.23,7,0,0,2022-12-07 07:00:00,2,10,"viirs_point_3682_07/12/2022_-29.83608,24.55115",299.28
0,6.0,8,0,0,2022-12-07 08:00:00,2,9,"viirs_point_3682_07/12/2022_-29.83608,24.55115",300.89
0,6.48,9,0,0,2022-12-07 09:00:00,2,10,"viirs_point_3682_07/12/2022_-29.83608,24.55115",302.27
0,6.94,10,0,0,2022-12-07 10:00:00,2,11,"viirs_point_3682_07/12/2022_-29.83608,24.55115",303.62
0,6.62,11,1,0,2022-12-07 11:00:00,2,12,"viirs_point_3682_07/12/2022_-29.83608,24.55115",304.45
0,4.07,12,0,0,2022-12-07 12:00:00,2,16,"viirs_point_3682_07/12/2022_-29.83608,24.55115",304.88
2,6.42,13,0,0,2022-12-07 13:00:00,2,14,"viirs_point_3682_07/12/2022_-29.83608,24.55115",306.15
29,8.37,14,0,0,2022-12-07 14:00:00,2,11,"viirs_point_3682_07/12/2022_-29.83608,24.55115",306.19
30,7.87,15,0,0,2022-12-07 15:00:00,2,10,"viirs_point_3682_07/12/2022_-29.83608,24.55115",305.75
23,6.88,16,0,0,2022-12-07 16:00:00,2,9,"viirs_point_3682_07/12/2022_-29.83608,24.55115",304.95
19,5.64,17,0,0,2022-12-07 17:00:00,2,9,"viirs_point_3682_07/12/2022_-29.83608,24.55115",303.07
17,4.41,18,0,0,2022-12-07 18:00:00,2,9,"viirs_point_3682_07/12/2022_-29.83608,24.55115",300.82
7,3.32,19,0,0,2022-12-07 19:00:00,2,9,"viirs_point_3682_07/12/2022_-29.83608,24.55115",299.3
