clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.73,18,0,0,2022-12-25 18:00:00,6,63,"viirs_point_39341_25/12/2022_32.11862,47.40068",287.95
0,2.79,19,0,0,2022-12-25 19:00:00,6,65,"viirs_point_39341_25/12/2022_32.11862,47.40068",287.59
0,2.75,20,0,0,2022-12-25 20:00:00,6,66,"viirs_point_39341_25/12/2022_32.11862,47.40068",287.25
0,2.94,21,0,0,2022-12-25 21:00:00,6,67,"viirs_point_39341_25/12/2022_32.11862,47.40068",286.94
0,3.12,22,1,0,2022-12-25 22:00:00,6,68,"viirs_point_39341_25/12/2022_32.11862,47.40068",286.64
0,3.12,23,0,0,2022-12-25 23:00:00,6,69,"viirs_point_39341_25/12/2022_32.11862,47.40068",286.36
0,2.95,0,0,0,2022-12-26 00:00:00,0,69,"viirs_point_39341_25/12/2022_32.11862,47.40068",286.12
0,3.03,1,0,0,2022-12-26 01:00:00,0,69,"viirs_point_39341_25/12/2022_32.11862,47.40068",285.91
0,3.05,2,0,0,2022-12-26 02:00:00,0,69,"viirs_point_39341_25/12/2022_32.11862,47.40068",285.69
0,2.82,3,0,0,2022-12-26 03:00:00,0,70,"viirs_point_39341_25/12/2022_32.11862,47.40068",285.49
0,2.85,4,0,0,2022-12-26 04:00:00,0,70,"viirs_point_39341_25/12/2022_32.11862,47.40068",285.35
0,2.82,5,0,0,2022-12-26 05:00:00,0,68,"viirs_point_39341_25/12/2022_32.11862,47.40068",285.99
0,3.35,6,0,0,2022-12-26 06:00:00,0,58,"viirs_point_39341_25/12/2022_32.11862,47.40068",287.12
