clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,1.51,19,0,0,2022-12-19 19:00:00,0,29,"viirs_point_30281_20/12/2022_6.87935,6.22855",299.15
7,1.35,20,0,0,2022-12-19 20:00:00,0,29,"viirs_point_30281_20/12/2022_6.87935,6.22855",298.4
8,1.69,21,0,0,2022-12-19 21:00:00,0,32,"viirs_point_30281_20/12/2022_6.87935,6.22855",297.15
8,1.76,22,0,0,2022-12-19 22:00:00,0,42,"viirs_point_30281_20/12/2022_6.87935,6.22855",295.22
7,1.14,23,0,0,2022-12-19 23:00:00,0,58,"viirs_point_30281_20/12/2022_6.87935,6.22855",293.8
7,1.17,0,0,0,2022-12-20 00:00:00,1,72,"viirs_point_30281_20/12/2022_6.87935,6.22855",293.2
18,1.63,1,0,0,2022-12-20 01:00:00,1,79,"viirs_point_30281_20/12/2022_6.87935,6.22855",293.1
18,1.58,2,0,0,2022-12-20 02:00:00,1,83,"viirs_point_30281_20/12/2022_6.87935,6.22855",292.86
15,1.65,3,0,0,2022-12-20 03:00:00,1,84,"viirs_point_30281_20/12/2022_6.87935,6.22855",292.67
22,1.12,4,0,0,2022-12-20 04:00:00,1,85,"viirs_point_30281_20/12/2022_6.87935,6.22855",292.27
33,0.43,5,0,0,2022-12-20 05:00:00,1,87,"viirs_point_30281_20/12/2022_6.87935,6.22855",291.81
42,1.07,6,0,0,2022-12-20 06:00:00,1,87,"viirs_point_30281_20/12/2022_6.87935,6.22855",291.81
71,0.93,7,0,0,2022-12-20 07:00:00,1,66,"viirs_point_30281_20/12/2022_6.87935,6.22855",294.82
78,0.64,8,0,0,2022-12-20 08:00:00,1,53,"viirs_point_30281_20/12/2022_6.87935,6.22855",298.74
67,0.71,9,0,0,2022-12-20 09:00:00,1,43,"viirs_point_30281_20/12/2022_6.87935,6.22855",302.26
65,1.03,10,0,0,2022-12-20 10:00:00,1,33,"viirs_point_30281_20/12/2022_6.87935,6.22855",304.87
63,1.61,11,0,0,2022-12-20 11:00:00,1,25,"viirs_point_30281_20/12/2022_6.87935,6.22855",306.45
59,1.76,12,1,0,2022-12-20 12:00:00,1,22,"viirs_point_30281_20/12/2022_6.87935,6.22855",307.32
19,1.89,13,0,0,2022-12-20 13:00:00,1,20,"viirs_point_30281_20/12/2022_6.87935,6.22855",307.59
15,1.72,14,0,0,2022-12-20 14:00:00,1,20,"viirs_point_30281_20/12/2022_6.87935,6.22855",307.61
27,1.64,15,0,0,2022-12-20 15:00:00,1,20,"viirs_point_30281_20/12/2022_6.87935,6.22855",307.13
39,1.86,16,0,0,2022-12-20 16:00:00,1,22,"viirs_point_30281_20/12/2022_6.87935,6.22855",306.16
45,1.67,17,0,0,2022-12-20 17:00:00,1,30,"viirs_point_30281_20/12/2022_6.87935,6.22855",302.27
49,1.2,18,0,0,2022-12-20 18:00:00,1,33,"viirs_point_30281_20/12/2022_6.87935,6.22855",299.16
96,0.79,19,0,0,2022-12-20 19:00:00,1,39,"viirs_point_30281_20/12/2022_6.87935,6.22855",297.95
96,0.92,20,0,0,2022-12-20 20:00:00,1,41,"viirs_point_30281_20/12/2022_6.87935,6.22855",297.49
97,1.49,21,0,0,2022-12-20 21:00:00,1,43,"viirs_point_30281_20/12/2022_6.87935,6.22855",297.07
98,1.71,22,0,0,2022-12-20 22:00:00,1,49,"viirs_point_30281_20/12/2022_6.87935,6.22855",295.94
91,1.0,23,0,0,2022-12-20 23:00:00,1,57,"viirs_point_30281_20/12/2022_6.87935,6.22855",294.61
84,0.81,0,0,0,2022-12-21 00:00:00,2,62,"viirs_point_30281_20/12/2022_6.87935,6.22855",293.96
95,0.93,1,0,0,2022-12-21 01:00:00,2,65,"viirs_point_30281_20/12/2022_6.87935,6.22855",293.26
