clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
86,1.96,22,0,0,01/10/1970 22:52,5,25,"viirs_point_859977_2023-09-21 00:00:00_-18.15685,-59.61334",309.17
76,2.57,22,0,0,01/10/1970 22:52,5,26,"viirs_point_859977_2023-09-21 00:00:00_-18.15685,-59.61334",308.52
82,2.2,22,0,0,01/10/1970 22:52,5,30,"viirs_point_859977_2023-09-21 00:00:00_-18.15685,-59.61334",306.17
70,0.97,22,0,0,01/10/1970 22:52,5,37,"viirs_point_859977_2023-09-21 00:00:00_-18.15685,-59.61334",302.94
58,0.28,22,0,0,01/10/1970 22:52,5,38,"viirs_point_859977_2023-09-21 00:00:00_-18.15685,-59.61334",301.93
70,0.67,22,0,0,01/10/1970 22:52,5,43,"viirs_point_859977_2023-09-21 00:00:00_-18.15685,-59.61334",301.04
5,0.25,22,0,0,01/10/1970 22:52,5,46,"viirs_point_859977_2023-09-21 00:00:00_-18.15685,-59.61334",300.0
5,0.99,22,0,0,01/10/1970 22:52,5,48,"viirs_point_859977_2023-09-21 00:00:00_-18.15685,-59.61334",299.32
4,0.3,22,0,0,01/10/1970 22:52,5,50,"viirs_point_859977_2023-09-21 00:00:00_-18.15685,-59.61334",298.69
3,0.67,22,0,0,01/10/1970 22:52,5,51,"viirs_point_859977_2023-09-21 00:00:00_-18.15685,-59.61334",298.35
3,0.44,22,0,0,01/10/1970 22:52,5,52,"viirs_point_859977_2023-09-21 00:00:00_-18.15685,-59.61334",297.95
3,1.03,22,0,0,01/10/1970 22:52,5,53,"viirs_point_859977_2023-09-21 00:00:00_-18.15685,-59.61334",297.6
4,0.68,22,0,0,01/10/1970 22:52,5,61,"viirs_point_859977_2023-09-21 00:00:00_-18.15685,-59.61334",296.78
5,0.77,22,0,0,01/10/1970 22:52,5,62,"viirs_point_859977_2023-09-21 00:00:00_-18.15685,-59.61334",296.56
6,0.38,22,0,0,01/10/1970 22:52,5,63,"viirs_point_859977_2023-09-21 00:00:00_-18.15685,-59.61334",296.28
6,0.06,22,0,0,01/10/1970 22:52,5,65,"viirs_point_859977_2023-09-21 00:00:00_-18.15685,-59.61334",295.9
5,0.44,22,0,0,01/10/1970 22:52,5,59,"viirs_point_859977_2023-09-21 00:00:00_-18.15685,-59.61334",298.4
12,0.45,22,0,0,01/10/1970 22:52,5,52,"viirs_point_859977_2023-09-21 00:00:00_-18.15685,-59.61334",301.11
17,0.75,22,0,0,01/10/1970 22:52,5,36,"viirs_point_859977_2023-09-21 00:00:00_-18.15685,-59.61334",306.17
12,1.21,22,0,0,01/10/1970 22:52,5,30,"viirs_point_859977_2023-09-21 00:00:00_-18.15685,-59.61334",309.02
10,1.33,22,0,0,01/10/1970 22:52,5,25,"viirs_point_859977_2023-09-21 00:00:00_-18.15685,-59.61334",310.92
12,2.26,22,0,0,01/10/1970 22:52,5,23,"viirs_point_859977_2023-09-21 00:00:00_-18.15685,-59.61334",311.54
29,2.89,22,0,0,01/10/1970 22:52,5,25,"viirs_point_859977_2023-09-21 00:00:00_-18.15685,-59.61334",305.45
38,2.65,22,0,0,01/10/1970 22:52,5,27,"viirs_point_859977_2023-09-21 00:00:00_-18.15685,-59.61334",308.77
