clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
40,2.96,18,0,0,2022-12-20 18:00:00,1,24,"viirs_point_32639_21/12/2022_-6.31791,-38.44675",306.16
100,2.81,19,0,0,2022-12-20 19:00:00,1,25,"viirs_point_32639_21/12/2022_-6.31791,-38.44675",305.15
100,2.56,20,0,0,2022-12-20 20:00:00,1,27,"viirs_point_32639_21/12/2022_-6.31791,-38.44675",303.91
96,2.14,21,0,0,2022-12-20 21:00:00,1,31,"viirs_point_32639_21/12/2022_-6.31791,-38.44675",301.9
95,1.88,22,0,0,2022-12-20 22:00:00,1,34,"viirs_point_32639_21/12/2022_-6.31791,-38.44675",300.64
96,4.25,23,0,0,2022-12-20 23:00:00,1,42,"viirs_point_32639_21/12/2022_-6.31791,-38.44675",299.92
99,3.07,0,0,0,2022-12-21 00:00:00,2,43,"viirs_point_32639_21/12/2022_-6.31791,-38.44675",299.14
100,3.97,1,0,0,2022-12-21 01:00:00,2,58,"viirs_point_32639_21/12/2022_-6.31791,-38.44675",297.57
96,3.86,2,0,0,2022-12-21 02:00:00,2,68,"viirs_point_32639_21/12/2022_-6.31791,-38.44675",296.14
79,3.42,3,0,0,2022-12-21 03:00:00,2,75,"viirs_point_32639_21/12/2022_-6.31791,-38.44675",294.87
59,3.19,4,0,0,2022-12-21 04:00:00,2,80,"viirs_point_32639_21/12/2022_-6.31791,-38.44675",294.16
48,2.51,5,0,0,2022-12-21 05:00:00,2,85,"viirs_point_32639_21/12/2022_-6.31791,-38.44675",293.54
40,1.77,6,0,0,2022-12-21 06:00:00,2,89,"viirs_point_32639_21/12/2022_-6.31791,-38.44675",293.02
7,1.39,7,0,0,2022-12-21 07:00:00,2,91,"viirs_point_32639_21/12/2022_-6.31791,-38.44675",292.68
5,1.54,8,0,0,2022-12-21 08:00:00,2,92,"viirs_point_32639_21/12/2022_-6.31791,-38.44675",292.43
4,1.2,9,0,0,2022-12-21 09:00:00,2,87,"viirs_point_32639_21/12/2022_-6.31791,-38.44675",293.3
3,1.46,10,0,0,2022-12-21 10:00:00,2,69,"viirs_point_32639_21/12/2022_-6.31791,-38.44675",295.98
6,1.51,11,0,0,2022-12-21 11:00:00,2,57,"viirs_point_32639_21/12/2022_-6.31791,-38.44675",298.59
4,1.25,12,0,0,2022-12-21 12:00:00,2,46,"viirs_point_32639_21/12/2022_-6.31791,-38.44675",301.25
69,1.01,13,0,0,2022-12-21 13:00:00,2,38,"viirs_point_32639_21/12/2022_-6.31791,-38.44675",303.72
55,1.25,14,0,0,2022-12-21 14:00:00,2,33,"viirs_point_32639_21/12/2022_-6.31791,-38.44675",305.23
38,1.33,15,1,0,2022-12-21 15:00:00,2,30,"viirs_point_32639_21/12/2022_-6.31791,-38.44675",306.28
42,1.29,16,0,0,2022-12-21 16:00:00,2,29,"viirs_point_32639_21/12/2022_-6.31791,-38.44675",306.46
53,1.84,17,0,0,2022-12-21 17:00:00,2,32,"viirs_point_32639_21/12/2022_-6.31791,-38.44675",304.7
76,2.33,18,0,0,2022-12-21 18:00:00,2,38,"viirs_point_32639_21/12/2022_-6.31791,-38.44675",302.41
100,1.69,19,0,0,2022-12-21 19:00:00,2,40,"viirs_point_32639_21/12/2022_-6.31791,-38.44675",301.75
85,2.35,20,0,0,2022-12-21 20:00:00,2,39,"viirs_point_32639_21/12/2022_-6.31791,-38.44675",302.33
71,3.76,21,0,0,2022-12-21 21:00:00,2,44,"viirs_point_32639_21/12/2022_-6.31791,-38.44675",300.72
58,4.12,22,0,0,2022-12-21 22:00:00,2,50,"viirs_point_32639_21/12/2022_-6.31791,-38.44675",299.39
47,4.08,23,0,0,2022-12-21 23:00:00,2,52,"viirs_point_32639_21/12/2022_-6.31791,-38.44675",299.0
86,4.75,0,0,0,2022-12-22 00:00:00,3,55,"viirs_point_32639_21/12/2022_-6.31791,-38.44675",298.58
0,4.17,1,0,0,2022-12-22 01:00:00,3,70,"viirs_point_32639_21/12/2022_-6.31791,-38.44675",296.35
0,3.69,2,0,0,2022-12-22 02:00:00,3,79,"viirs_point_32639_21/12/2022_-6.31791,-38.44675",295.22
2,3.0,3,0,0,2022-12-22 03:00:00,3,83,"viirs_point_32639_21/12/2022_-6.31791,-38.44675",294.5
1,2.56,4,0,0,2022-12-22 04:00:00,3,84,"viirs_point_32639_21/12/2022_-6.31791,-38.44675",294.04
1,2.29,5,0,0,2022-12-22 05:00:00,3,86,"viirs_point_32639_21/12/2022_-6.31791,-38.44675",293.61
14,2.13,6,0,0,2022-12-22 06:00:00,3,90,"viirs_point_32639_21/12/2022_-6.31791,-38.44675",293.34
24,1.6,7,0,0,2022-12-22 07:00:00,3,93,"viirs_point_32639_21/12/2022_-6.31791,-38.44675",292.98
26,1.79,8,0,0,2022-12-22 08:00:00,3,94,"viirs_point_32639_21/12/2022_-6.31791,-38.44675",292.83
