clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,2.38,20,0,0,01/05/1970 20:19,0,26,"viirs_point_418762_2023-06-19 00:00:00_-6.25764,27.83255",306.49
10,2.57,20,0,0,01/05/1970 20:19,0,27,"viirs_point_418762_2023-06-19 00:00:00_-6.25764,27.83255",305.97
10,2.07,20,0,0,01/05/1970 20:19,0,30,"viirs_point_418762_2023-06-19 00:00:00_-6.25764,27.83255",304.52
22,1.0,20,0,0,01/05/1970 20:19,0,35,"viirs_point_418762_2023-06-19 00:00:00_-6.25764,27.83255",301.39
36,1.45,20,0,0,01/05/1970 20:19,0,37,"viirs_point_418762_2023-06-19 00:00:00_-6.25764,27.83255",300.41
24,1.66,20,0,0,01/05/1970 20:19,0,44,"viirs_point_418762_2023-06-19 00:00:00_-6.25764,27.83255",297.78
0,1.67,20,0,0,01/05/1970 20:19,0,46,"viirs_point_418762_2023-06-19 00:00:00_-6.25764,27.83255",296.87
0,1.91,20,0,0,01/05/1970 20:19,0,48,"viirs_point_418762_2023-06-19 00:00:00_-6.25764,27.83255",296.07
0,1.96,20,0,0,01/05/1970 20:19,0,49,"viirs_point_418762_2023-06-19 00:00:00_-6.25764,27.83255",295.45
0,1.87,20,0,0,01/05/1970 20:19,0,50,"viirs_point_418762_2023-06-19 00:00:00_-6.25764,27.83255",294.94
0,1.57,20,0,0,01/05/1970 20:19,0,51,"viirs_point_418762_2023-06-19 00:00:00_-6.25764,27.83255",293.9
0,1.57,20,0,0,01/05/1970 20:19,0,51,"viirs_point_418762_2023-06-19 00:00:00_-6.25764,27.83255",293.9
3,1.29,20,0,0,01/05/1970 20:19,0,52,"viirs_point_418762_2023-06-19 00:00:00_-6.25764,27.83255",293.45
1,1.66,20,0,0,01/05/1970 20:19,0,53,"viirs_point_418762_2023-06-19 00:00:00_-6.25764,27.83255",293.09
1,1.78,20,0,0,01/05/1970 20:19,0,55,"viirs_point_418762_2023-06-19 00:00:00_-6.25764,27.83255",292.56
1,1.6,20,0,0,01/05/1970 20:19,0,56,"viirs_point_418762_2023-06-19 00:00:00_-6.25764,27.83255",292.0
2,1.43,20,0,0,01/05/1970 20:19,0,55,"viirs_point_418762_2023-06-19 00:00:00_-6.25764,27.83255",292.75
3,2.38,20,0,0,01/05/1970 20:19,0,43,"viirs_point_418762_2023-06-19 00:00:00_-6.25764,27.83255",296.27
0,2.33,20,0,0,01/05/1970 20:19,0,35,"viirs_point_418762_2023-06-19 00:00:00_-6.25764,27.83255",299.62
0,2.03,20,0,0,01/05/1970 20:19,0,30,"viirs_point_418762_2023-06-19 00:00:00_-6.25764,27.83255",302.56
0,1.97,20,0,0,01/05/1970 20:19,0,27,"viirs_point_418762_2023-06-19 00:00:00_-6.25764,27.83255",304.83
0,1.82,20,0,0,01/05/1970 20:19,0,25,"viirs_point_418762_2023-06-19 00:00:00_-6.25764,27.83255",306.25
0,1.41,20,0,0,01/05/1970 20:19,0,24,"viirs_point_418762_2023-06-19 00:00:00_-6.25764,27.83255",307.56
2,1.43,20,0,0,01/05/1970 20:19,0,24,"viirs_point_418762_2023-06-19 00:00:00_-6.25764,27.83255",307.82
