clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.3,22,0,0,2022-12-21 22:00:00,2,16,"viirs_point_33816_22/12/2022_12.22963,-14.28447",298.61
90,2.48,23,0,0,2022-12-21 23:00:00,2,18,"viirs_point_33816_22/12/2022_12.22963,-14.28447",296.56
91,1.84,0,0,0,2022-12-22 00:00:00,3,17,"viirs_point_33816_22/12/2022_12.22963,-14.28447",296.94
100,2.51,1,0,0,2022-12-22 01:00:00,3,18,"viirs_point_33816_22/12/2022_12.22963,-14.28447",295.59
100,2.23,2,0,0,2022-12-22 02:00:00,3,17,"viirs_point_33816_22/12/2022_12.22963,-14.28447",296.4
100,2.56,3,0,0,2022-12-22 03:00:00,3,17,"viirs_point_33816_22/12/2022_12.22963,-14.28447",296.4
100,2.16,4,0,0,2022-12-22 04:00:00,3,18,"viirs_point_33816_22/12/2022_12.22963,-14.28447",295.69
100,2.26,5,0,0,2022-12-22 05:00:00,3,18,"viirs_point_33816_22/12/2022_12.22963,-14.28447",295.47
100,2.22,6,0,0,2022-12-22 06:00:00,3,19,"viirs_point_33816_22/12/2022_12.22963,-14.28447",295.22
99,2.77,7,0,0,2022-12-22 07:00:00,3,19,"viirs_point_33816_22/12/2022_12.22963,-14.28447",294.92
86,3.19,8,0,0,2022-12-22 08:00:00,3,21,"viirs_point_33816_22/12/2022_12.22963,-14.28447",295.08
90,3.34,9,0,0,2022-12-22 09:00:00,3,18,"viirs_point_33816_22/12/2022_12.22963,-14.28447",297.86
92,3.21,10,0,0,2022-12-22 10:00:00,3,17,"viirs_point_33816_22/12/2022_12.22963,-14.28447",299.77
94,3.75,11,0,0,2022-12-22 11:00:00,3,14,"viirs_point_33816_22/12/2022_12.22963,-14.28447",301.94
96,4.98,12,0,0,2022-12-22 12:00:00,3,11,"viirs_point_33816_22/12/2022_12.22963,-14.28447",305.19
98,4.09,13,1,0,2022-12-22 13:00:00,3,12,"viirs_point_33816_22/12/2022_12.22963,-14.28447",304.51
99,2.87,14,0,0,2022-12-22 14:00:00,3,11,"viirs_point_33816_22/12/2022_12.22963,-14.28447",307.34
99,2.84,15,0,0,2022-12-22 15:00:00,3,11,"viirs_point_33816_22/12/2022_12.22963,-14.28447",308.21
99,3.59,16,0,0,2022-12-22 16:00:00,3,11,"viirs_point_33816_22/12/2022_12.22963,-14.28447",307.54
99,3.44,17,0,0,2022-12-22 17:00:00,3,13,"viirs_point_33816_22/12/2022_12.22963,-14.28447",305.13
85,2.91,18,0,0,2022-12-22 18:00:00,3,14,"viirs_point_33816_22/12/2022_12.22963,-14.28447",304.61
90,2.4,19,0,0,2022-12-22 19:00:00,3,16,"viirs_point_33816_22/12/2022_12.22963,-14.28447",301.44
51,2.83,20,0,0,2022-12-22 20:00:00,3,19,"viirs_point_33816_22/12/2022_12.22963,-14.28447",298.86
40,2.86,21,0,0,2022-12-22 21:00:00,3,20,"viirs_point_33816_22/12/2022_12.22963,-14.28447",297.39
55,2.78,22,0,0,2022-12-22 22:00:00,3,18,"viirs_point_33816_22/12/2022_12.22963,-14.28447",297.72
64,3.41,23,0,0,2022-12-22 23:00:00,3,17,"viirs_point_33816_22/12/2022_12.22963,-14.28447",298.58
64,1.24,0,0,0,2022-12-23 00:00:00,4,21,"viirs_point_33816_22/12/2022_12.22963,-14.28447",295.1
99,1.01,1,0,0,2022-12-23 01:00:00,4,22,"viirs_point_33816_22/12/2022_12.22963,-14.28447",294.03
82,1.69,2,0,0,2022-12-23 02:00:00,4,23,"viirs_point_33816_22/12/2022_12.22963,-14.28447",293.33
77,2.35,3,0,0,2022-12-23 03:00:00,4,24,"viirs_point_33816_22/12/2022_12.22963,-14.28447",292.57
81,2.77,4,0,0,2022-12-23 04:00:00,4,23,"viirs_point_33816_22/12/2022_12.22963,-14.28447",292.93
81,3.75,5,0,0,2022-12-23 05:00:00,4,21,"viirs_point_33816_22/12/2022_12.22963,-14.28447",294.41
80,3.33,6,0,0,2022-12-23 06:00:00,4,23,"viirs_point_33816_22/12/2022_12.22963,-14.28447",293.46
11,3.49,7,0,0,2022-12-23 07:00:00,4,24,"viirs_point_33816_22/12/2022_12.22963,-14.28447",292.84
6,3.53,8,0,0,2022-12-23 08:00:00,4,24,"viirs_point_33816_22/12/2022_12.22963,-14.28447",293.58
4,4.8,9,0,0,2022-12-23 09:00:00,4,20,"viirs_point_33816_22/12/2022_12.22963,-14.28447",297.06
3,4.71,10,0,0,2022-12-23 10:00:00,4,16,"viirs_point_33816_22/12/2022_12.22963,-14.28447",300.56
3,4.35,11,0,0,2022-12-23 11:00:00,4,14,"viirs_point_33816_22/12/2022_12.22963,-14.28447",303.55
