clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
87,0.8,22,0,0,2022-12-20 22:00:00,1,26,"viirs_point_31628_21/12/2022_6.16615,8.37096",297.7
88,1.14,23,0,0,2022-12-20 23:00:00,1,33,"viirs_point_31628_21/12/2022_6.16615,8.37096",296.47
95,0.81,0,0,0,2022-12-21 00:00:00,2,30,"viirs_point_31628_21/12/2022_6.16615,8.37096",295.85
100,1.23,1,0,0,2022-12-21 01:00:00,2,37,"viirs_point_31628_21/12/2022_6.16615,8.37096",295.04
100,1.21,2,0,0,2022-12-21 02:00:00,2,48,"viirs_point_31628_21/12/2022_6.16615,8.37096",294.48
100,0.79,3,0,0,2022-12-21 03:00:00,2,60,"viirs_point_31628_21/12/2022_6.16615,8.37096",294.05
99,0.57,4,0,0,2022-12-21 04:00:00,2,68,"viirs_point_31628_21/12/2022_6.16615,8.37096",293.83
99,0.58,5,0,0,2022-12-21 05:00:00,2,73,"viirs_point_31628_21/12/2022_6.16615,8.37096",293.69
97,0.61,6,0,0,2022-12-21 06:00:00,2,35,"viirs_point_31628_21/12/2022_6.16615,8.37096",293.36
82,1.37,7,0,0,2022-12-21 07:00:00,2,29,"viirs_point_31628_21/12/2022_6.16615,8.37096",296.38
65,2.24,8,0,0,2022-12-21 08:00:00,2,24,"viirs_point_31628_21/12/2022_6.16615,8.37096",299.34
53,2.85,9,0,0,2022-12-21 09:00:00,2,20,"viirs_point_31628_21/12/2022_6.16615,8.37096",302.61
47,2.83,10,0,0,2022-12-21 10:00:00,2,17,"viirs_point_31628_21/12/2022_6.16615,8.37096",305.44
41,2.82,11,0,0,2022-12-21 11:00:00,2,15,"viirs_point_31628_21/12/2022_6.16615,8.37096",307.44
36,3.12,12,1,0,2022-12-21 12:00:00,2,14,"viirs_point_31628_21/12/2022_6.16615,8.37096",308.77
34,2.66,13,0,0,2022-12-21 13:00:00,2,13,"viirs_point_31628_21/12/2022_6.16615,8.37096",309.59
41,2.51,14,0,0,2022-12-21 14:00:00,2,13,"viirs_point_31628_21/12/2022_6.16615,8.37096",309.84
58,2.45,15,0,0,2022-12-21 15:00:00,2,13,"viirs_point_31628_21/12/2022_6.16615,8.37096",309.37
67,2.38,16,0,0,2022-12-21 16:00:00,2,15,"viirs_point_31628_21/12/2022_6.16615,8.37096",308.34
73,2.01,17,0,0,2022-12-21 17:00:00,2,21,"viirs_point_31628_21/12/2022_6.16615,8.37096",303.94
43,1.4,18,0,0,2022-12-21 18:00:00,2,21,"viirs_point_31628_21/12/2022_6.16615,8.37096",301.36
100,0.8,19,0,0,2022-12-21 19:00:00,2,22,"viirs_point_31628_21/12/2022_6.16615,8.37096",300.32
100,0.39,20,0,0,2022-12-21 20:00:00,2,24,"viirs_point_31628_21/12/2022_6.16615,8.37096",299.51
100,1.94,21,0,0,2022-12-21 21:00:00,2,39,"viirs_point_31628_21/12/2022_6.16615,8.37096",298.11
100,2.04,22,0,0,2022-12-21 22:00:00,2,62,"viirs_point_31628_21/12/2022_6.16615,8.37096",296.92
100,2.26,23,0,0,2022-12-21 23:00:00,2,79,"viirs_point_31628_21/12/2022_6.16615,8.37096",296.5
100,2.52,0,0,0,2022-12-22 00:00:00,3,87,"viirs_point_31628_21/12/2022_6.16615,8.37096",296.23
100,1.86,1,0,0,2022-12-22 01:00:00,3,84,"viirs_point_31628_21/12/2022_6.16615,8.37096",295.35
100,1.31,2,0,0,2022-12-22 02:00:00,3,90,"viirs_point_31628_21/12/2022_6.16615,8.37096",295.23
100,1.8,3,0,0,2022-12-22 03:00:00,3,91,"viirs_point_31628_21/12/2022_6.16615,8.37096",295.29
100,1.81,4,0,0,2022-12-22 04:00:00,3,89,"viirs_point_31628_21/12/2022_6.16615,8.37096",295.25
100,1.51,5,0,0,2022-12-22 05:00:00,3,86,"viirs_point_31628_21/12/2022_6.16615,8.37096",294.79
98,1.21,6,0,0,2022-12-22 06:00:00,3,85,"viirs_point_31628_21/12/2022_6.16615,8.37096",295.13
