clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
89,0.98,2,0,0,2022-12-18 02:00:00,6,28,"viirs_point_25800_18/12/2022_6.08283,17.10604",292.58
81,0.88,3,0,0,2022-12-18 03:00:00,6,29,"viirs_point_25800_18/12/2022_6.08283,17.10604",292.03
85,1.01,4,0,0,2022-12-18 04:00:00,6,30,"viirs_point_25800_18/12/2022_6.08283,17.10604",291.52
88,1.46,5,0,0,2022-12-18 05:00:00,6,30,"viirs_point_25800_18/12/2022_6.08283,17.10604",291.21
90,1.44,6,0,0,2022-12-18 06:00:00,6,28,"viirs_point_25800_18/12/2022_6.08283,17.10604",293.64
60,2.82,7,0,0,2022-12-18 07:00:00,6,21,"viirs_point_25800_18/12/2022_6.08283,17.10604",297.96
18,3.07,8,0,0,2022-12-18 08:00:00,6,17,"viirs_point_25800_18/12/2022_6.08283,17.10604",301.64
15,3.34,9,0,0,2022-12-18 09:00:00,6,14,"viirs_point_25800_18/12/2022_6.08283,17.10604",304.46
14,3.41,10,0,0,2022-12-18 10:00:00,6,13,"viirs_point_25800_18/12/2022_6.08283,17.10604",306.51
12,3.49,11,0,0,2022-12-18 11:00:00,6,12,"viirs_point_25800_18/12/2022_6.08283,17.10604",307.7
11,3.19,12,0,0,2022-12-18 12:00:00,6,12,"viirs_point_25800_18/12/2022_6.08283,17.10604",308.46
9,2.99,13,1,0,2022-12-18 13:00:00,6,11,"viirs_point_25800_18/12/2022_6.08283,17.10604",308.73
5,2.85,14,0,0,2022-12-18 14:00:00,6,11,"viirs_point_25800_18/12/2022_6.08283,17.10604",308.42
5,2.97,15,0,0,2022-12-18 15:00:00,6,12,"viirs_point_25800_18/12/2022_6.08283,17.10604",307.81
5,2.38,16,0,0,2022-12-18 16:00:00,6,14,"viirs_point_25800_18/12/2022_6.08283,17.10604",305.9
12,1.8,17,0,0,2022-12-18 17:00:00,6,18,"viirs_point_25800_18/12/2022_6.08283,17.10604",300.77
11,1.8,18,0,0,2022-12-18 18:00:00,6,20,"viirs_point_25800_18/12/2022_6.08283,17.10604",299.04
6,1.74,19,0,0,2022-12-18 19:00:00,6,21,"viirs_point_25800_18/12/2022_6.08283,17.10604",297.8
9,1.64,20,0,0,2022-12-18 20:00:00,6,23,"viirs_point_25800_18/12/2022_6.08283,17.10604",296.82
9,1.54,21,0,0,2022-12-18 21:00:00,6,25,"viirs_point_25800_18/12/2022_6.08283,17.10604",295.9
24,1.74,22,0,0,2022-12-18 22:00:00,6,25,"viirs_point_25800_18/12/2022_6.08283,17.10604",295.46
27,1.59,23,0,0,2022-12-18 23:00:00,6,26,"viirs_point_25800_18/12/2022_6.08283,17.10604",294.63
31,1.8,0,0,0,2022-12-19 00:00:00,0,28,"viirs_point_25800_18/12/2022_6.08283,17.10604",293.71
