clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
9,0.66,6,0,0,01/05/1970 06:25,0,28,"viirs_point_368738_2023-05-31 00:00:00_48.2565,-70.40722",292.35
12,1.39,6,0,0,01/05/1970 06:25,0,29,"viirs_point_368738_2023-05-31 00:00:00_48.2565,-70.40722",292.21
40,1.72,6,0,0,01/05/1970 06:25,0,30,"viirs_point_368738_2023-05-31 00:00:00_48.2565,-70.40722",291.78
55,1.82,6,0,0,01/05/1970 06:25,0,34,"viirs_point_368738_2023-05-31 00:00:00_48.2565,-70.40722",291.03
51,1.19,6,0,0,01/05/1970 06:25,0,50,"viirs_point_368738_2023-05-31 00:00:00_48.2565,-70.40722",289.34
56,0.42,6,0,0,01/05/1970 06:25,0,61,"viirs_point_368738_2023-05-31 00:00:00_48.2565,-70.40722",285.77
81,1.46,6,0,0,01/05/1970 06:25,0,66,"viirs_point_368738_2023-05-31 00:00:00_48.2565,-70.40722",283.6
91,1.52,6,0,0,01/05/1970 06:25,0,68,"viirs_point_368738_2023-05-31 00:00:00_48.2565,-70.40722",282.85
91,1.48,6,0,0,01/05/1970 06:25,0,68,"viirs_point_368738_2023-05-31 00:00:00_48.2565,-70.40722",282.41
91,1.2,6,0,0,01/05/1970 06:25,0,68,"viirs_point_368738_2023-05-31 00:00:00_48.2565,-70.40722",282.09
87,1.08,6,0,0,01/05/1970 06:25,0,68,"viirs_point_368738_2023-05-31 00:00:00_48.2565,-70.40722",281.79
81,1.07,6,0,0,01/05/1970 06:25,0,69,"viirs_point_368738_2023-05-31 00:00:00_48.2565,-70.40722",282.02
61,1.14,6,0,0,01/05/1970 06:25,0,70,"viirs_point_368738_2023-05-31 00:00:00_48.2565,-70.40722",281.8
42,1.08,6,0,0,01/05/1970 06:25,0,73,"viirs_point_368738_2023-05-31 00:00:00_48.2565,-70.40722",281.38
50,1.15,6,0,0,01/05/1970 06:25,0,74,"viirs_point_368738_2023-05-31 00:00:00_48.2565,-70.40722",281.21
63,1.11,6,0,0,01/05/1970 06:25,0,70,"viirs_point_368738_2023-05-31 00:00:00_48.2565,-70.40722",282.9
70,0.84,6,0,0,01/05/1970 06:25,0,59,"viirs_point_368738_2023-05-31 00:00:00_48.2565,-70.40722",286.19
74,1.15,6,0,0,01/05/1970 06:25,0,49,"viirs_point_368738_2023-05-31 00:00:00_48.2565,-70.40722",289.33
35,1.73,6,0,0,01/05/1970 06:25,0,43,"viirs_point_368738_2023-05-31 00:00:00_48.2565,-70.40722",291.48
26,2.42,6,0,0,01/05/1970 06:25,0,38,"viirs_point_368738_2023-05-31 00:00:00_48.2565,-70.40722",293.13
45,2.8,6,0,0,01/05/1970 06:25,0,36,"viirs_point_368738_2023-05-31 00:00:00_48.2565,-70.40722",294.53
52,3.06,6,0,0,01/05/1970 06:25,0,33,"viirs_point_368738_2023-05-31 00:00:00_48.2565,-70.40722",295.74
62,3.19,6,0,0,01/05/1970 06:25,0,30,"viirs_point_368738_2023-05-31 00:00:00_48.2565,-70.40722",296.93
56,3.48,6,0,0,01/05/1970 06:25,0,26,"viirs_point_368738_2023-05-31 00:00:00_48.2565,-70.40722",297.93
