clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
82,1.11,5,0,0,2022-12-06 05:00:00,1,26,"viirs_point_2218_06/12/2022_8.40725,13.85758",292.79
68,0.73,6,0,0,2022-12-06 06:00:00,1,26,"viirs_point_2218_06/12/2022_8.40725,13.85758",294.67
3,0.56,7,0,0,2022-12-06 07:00:00,1,19,"viirs_point_2218_06/12/2022_8.40725,13.85758",299.21
4,1.54,8,0,0,2022-12-06 08:00:00,1,15,"viirs_point_2218_06/12/2022_8.40725,13.85758",302.38
5,2.05,9,0,0,2022-12-06 09:00:00,1,13,"viirs_point_2218_06/12/2022_8.40725,13.85758",304.7
22,2.43,10,0,0,2022-12-06 10:00:00,1,11,"viirs_point_2218_06/12/2022_8.40725,13.85758",306.58
33,2.53,11,0,0,2022-12-06 11:00:00,1,11,"viirs_point_2218_06/12/2022_8.40725,13.85758",308.27
30,2.13,12,1,0,2022-12-06 12:00:00,1,11,"viirs_point_2218_06/12/2022_8.40725,13.85758",309.8
6,1.95,13,0,0,2022-12-06 13:00:00,1,11,"viirs_point_2218_06/12/2022_8.40725,13.85758",310.47
14,1.99,14,0,0,2022-12-06 14:00:00,1,11,"viirs_point_2218_06/12/2022_8.40725,13.85758",310.33
34,2.23,15,0,0,2022-12-06 15:00:00,1,12,"viirs_point_2218_06/12/2022_8.40725,13.85758",309.68
46,1.34,16,0,0,2022-12-06 16:00:00,1,15,"viirs_point_2218_06/12/2022_8.40725,13.85758",307.16
55,1.01,17,0,0,2022-12-06 17:00:00,1,18,"viirs_point_2218_06/12/2022_8.40725,13.85758",302.45
58,0.75,18,0,0,2022-12-06 18:00:00,1,20,"viirs_point_2218_06/12/2022_8.40725,13.85758",300.71
1,0.39,19,0,0,2022-12-06 19:00:00,1,23,"viirs_point_2218_06/12/2022_8.40725,13.85758",298.84
1,0.47,20,0,0,2022-12-06 20:00:00,1,24,"viirs_point_2218_06/12/2022_8.40725,13.85758",297.75
1,1.15,21,0,0,2022-12-06 21:00:00,1,25,"viirs_point_2218_06/12/2022_8.40725,13.85758",297.11
1,1.28,22,0,0,2022-12-06 22:00:00,1,26,"viirs_point_2218_06/12/2022_8.40725,13.85758",296.47
0,0.94,23,0,0,2022-12-06 23:00:00,1,27,"viirs_point_2218_06/12/2022_8.40725,13.85758",295.84
3,0.92,0,0,0,2022-12-07 00:00:00,2,27,"viirs_point_2218_06/12/2022_8.40725,13.85758",294.95
0,1.06,1,0,0,2022-12-07 01:00:00,2,28,"viirs_point_2218_06/12/2022_8.40725,13.85758",294.44
0,0.85,2,0,0,2022-12-07 02:00:00,2,29,"viirs_point_2218_06/12/2022_8.40725,13.85758",293.84
0,0.71,3,0,0,2022-12-07 03:00:00,2,30,"viirs_point_2218_06/12/2022_8.40725,13.85758",293.34
1,0.39,4,0,0,2022-12-07 04:00:00,2,30,"viirs_point_2218_06/12/2022_8.40725,13.85758",292.91
2,0.41,5,0,0,2022-12-07 05:00:00,2,31,"viirs_point_2218_06/12/2022_8.40725,13.85758",292.37
33,0.32,6,0,0,2022-12-07 06:00:00,2,33,"viirs_point_2218_06/12/2022_8.40725,13.85758",294.19
38,0.72,7,0,0,2022-12-07 07:00:00,2,25,"viirs_point_2218_06/12/2022_8.40725,13.85758",298.39
36,1.61,8,0,0,2022-12-07 08:00:00,2,19,"viirs_point_2218_06/12/2022_8.40725,13.85758",301.57
35,2.31,9,0,0,2022-12-07 09:00:00,2,16,"viirs_point_2218_06/12/2022_8.40725,13.85758",303.83
40,2.53,10,0,0,2022-12-07 10:00:00,2,14,"viirs_point_2218_06/12/2022_8.40725,13.85758",305.83
