clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
93,2.05,20,0,0,2022-12-13 20:00:00,1,57,"viirs_point_17431_14/12/2022_6.05228,24.86496",297.45
85,1.53,21,0,0,2022-12-13 21:00:00,1,65,"viirs_point_17431_14/12/2022_6.05228,24.86496",296.07
88,1.58,22,0,0,2022-12-13 22:00:00,1,71,"viirs_point_17431_14/12/2022_6.05228,24.86496",295.37
82,1.84,23,0,0,2022-12-13 23:00:00,1,77,"viirs_point_17431_14/12/2022_6.05228,24.86496",294.56
82,1.68,0,0,0,2022-12-14 00:00:00,2,82,"viirs_point_17431_14/12/2022_6.05228,24.86496",293.81
35,1.5,1,0,0,2022-12-14 01:00:00,2,86,"viirs_point_17431_14/12/2022_6.05228,24.86496",293.19
40,1.68,2,0,0,2022-12-14 02:00:00,2,81,"viirs_point_17431_14/12/2022_6.05228,24.86496",292.79
56,1.43,3,0,0,2022-12-14 03:00:00,2,84,"viirs_point_17431_14/12/2022_6.05228,24.86496",292.47
62,1.14,4,0,0,2022-12-14 04:00:00,2,87,"viirs_point_17431_14/12/2022_6.05228,24.86496",292.03
66,0.81,5,0,0,2022-12-14 05:00:00,2,81,"viirs_point_17431_14/12/2022_6.05228,24.86496",293.32
71,0.98,6,0,0,2022-12-14 06:00:00,2,69,"viirs_point_17431_14/12/2022_6.05228,24.86496",295.97
100,0.9,7,0,0,2022-12-14 07:00:00,2,62,"viirs_point_17431_14/12/2022_6.05228,24.86496",297.6
99,0.49,8,0,0,2022-12-14 08:00:00,2,54,"viirs_point_17431_14/12/2022_6.05228,24.86496",299.69
85,0.23,9,0,0,2022-12-14 09:00:00,2,39,"viirs_point_17431_14/12/2022_6.05228,24.86496",304.55
66,0.82,10,0,0,2022-12-14 10:00:00,2,29,"viirs_point_17431_14/12/2022_6.05228,24.86496",306.95
54,0.99,11,0,0,2022-12-14 11:00:00,2,26,"viirs_point_17431_14/12/2022_6.05228,24.86496",307.82
47,0.85,12,0,0,2022-12-14 12:00:00,2,24,"viirs_point_17431_14/12/2022_6.05228,24.86496",308.37
8,0.32,13,1,0,2022-12-14 13:00:00,2,23,"viirs_point_17431_14/12/2022_6.05228,24.86496",308.15
13,0.26,14,0,0,2022-12-14 14:00:00,2,23,"viirs_point_17431_14/12/2022_6.05228,24.86496",307.22
21,0.59,15,0,0,2022-12-14 15:00:00,2,24,"viirs_point_17431_14/12/2022_6.05228,24.86496",305.84
32,0.89,16,0,0,2022-12-14 16:00:00,2,31,"viirs_point_17431_14/12/2022_6.05228,24.86496",302.44
39,1.16,17,0,0,2022-12-14 17:00:00,2,33,"viirs_point_17431_14/12/2022_6.05228,24.86496",301.11
37,1.47,18,0,0,2022-12-14 18:00:00,2,37,"viirs_point_17431_14/12/2022_6.05228,24.86496",299.34
21,1.45,19,0,0,2022-12-14 19:00:00,2,40,"viirs_point_17431_14/12/2022_6.05228,24.86496",298.33
92,0.38,20,0,0,2022-12-14 20:00:00,2,40,"viirs_point_17431_14/12/2022_6.05228,24.86496",299.82
69,0.7,21,0,0,2022-12-14 21:00:00,2,44,"viirs_point_17431_14/12/2022_6.05228,24.86496",297.88
