clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
88,5.25,16,0,0,2022-12-06 16:00:00,1,14,"viirs_point_4355_07/12/2022_12.87962,-7.88813",308.82
84,4.31,17,0,0,2022-12-06 17:00:00,1,14,"viirs_point_4355_07/12/2022_12.87962,-7.88813",307.82
46,2.82,18,0,0,2022-12-06 18:00:00,1,18,"viirs_point_4355_07/12/2022_12.87962,-7.88813",306.82
8,2.14,19,0,0,2022-12-06 19:00:00,1,20,"viirs_point_4355_07/12/2022_12.87962,-7.88813",303.82
23,1.89,20,0,0,2022-12-06 20:00:00,1,21,"viirs_point_4355_07/12/2022_12.87962,-7.88813",303.82
27,1.75,21,0,0,2022-12-06 21:00:00,1,22,"viirs_point_4355_07/12/2022_12.87962,-7.88813",300.82
21,1.58,22,0,0,2022-12-06 22:00:00,1,22,"viirs_point_4355_07/12/2022_12.87962,-7.88813",300.82
18,1.45,23,0,0,2022-12-06 23:00:00,1,22,"viirs_point_4355_07/12/2022_12.87962,-7.88813",298.82
16,1.6,0,0,0,2022-12-07 00:00:00,2,23,"viirs_point_4355_07/12/2022_12.87962,-7.88813",297.82
7,0.97,1,0,0,2022-12-07 01:00:00,2,24,"viirs_point_4355_07/12/2022_12.87962,-7.88813",293.82
6,1.5,2,0,0,2022-12-07 02:00:00,2,25,"viirs_point_4355_07/12/2022_12.87962,-7.88813",291.82
5,1.56,3,0,0,2022-12-07 03:00:00,2,26,"viirs_point_4355_07/12/2022_12.87962,-7.88813",291.82
4,0.9,4,0,0,2022-12-07 04:00:00,2,27,"viirs_point_4355_07/12/2022_12.87962,-7.88813",295.88
4,1.18,5,0,0,2022-12-07 05:00:00,2,28,"viirs_point_4355_07/12/2022_12.87962,-7.88813",295.82
8,1.11,6,0,0,2022-12-07 06:00:00,2,29,"viirs_point_4355_07/12/2022_12.87962,-7.88813",293.82
0,1.5,7,0,0,2022-12-07 07:00:00,2,30,"viirs_point_4355_07/12/2022_12.87962,-7.88813",291.82
0,1.31,8,0,0,2022-12-07 08:00:00,2,26,"viirs_point_4355_07/12/2022_12.87962,-7.88813",293.82
0,2.74,9,0,0,2022-12-07 09:00:00,2,21,"viirs_point_4355_07/12/2022_12.87962,-7.88813",300.82
0,3.64,10,0,0,2022-12-07 10:00:00,2,18,"viirs_point_4355_07/12/2022_12.87962,-7.88813",302.82
0,4.35,11,0,0,2022-12-07 11:00:00,2,15,"viirs_point_4355_07/12/2022_12.87962,-7.88813",303.82
0,4.41,12,0,0,2022-12-07 12:00:00,2,14,"viirs_point_4355_07/12/2022_12.87962,-7.88813",308.11
0,4.6,13,1,0,2022-12-07 13:00:00,2,13,"viirs_point_4355_07/12/2022_12.87962,-7.88813",307.82
0,4.77,14,0,0,2022-12-07 14:00:00,2,12,"viirs_point_4355_07/12/2022_12.87962,-7.88813",308.82
0,4.74,15,0,0,2022-12-07 15:00:00,2,12,"viirs_point_4355_07/12/2022_12.87962,-7.88813",309.82
0,4.67,16,0,0,2022-12-07 16:00:00,2,12,"viirs_point_4355_07/12/2022_12.87962,-7.88813",309.82
0,4.3,17,0,0,2022-12-07 17:00:00,2,13,"viirs_point_4355_07/12/2022_12.87962,-7.88813",308.82
0,2.72,18,0,0,2022-12-07 18:00:00,2,18,"viirs_point_4355_07/12/2022_12.87962,-7.88813",306.82
0,2.29,19,0,0,2022-12-07 19:00:00,2,20,"viirs_point_4355_07/12/2022_12.87962,-7.88813",303.82
0,2.0,20,0,0,2022-12-07 20:00:00,2,21,"viirs_point_4355_07/12/2022_12.87962,-7.88813",301.82
0,1.95,21,0,0,2022-12-07 21:00:00,2,21,"viirs_point_4355_07/12/2022_12.87962,-7.88813",300.82
