clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
78,2.34,23,0,0,2022-12-20 23:00:00,1,98,"viirs_point_32784_21/12/2022_61.34539,112.79692",241.08
73,2.66,0,0,0,2022-12-21 00:00:00,2,96,"viirs_point_32784_21/12/2022_61.34539,112.79692",241.94
80,2.66,1,0,0,2022-12-21 01:00:00,2,96,"viirs_point_32784_21/12/2022_61.34539,112.79692",242.04
86,2.62,2,0,0,2022-12-21 02:00:00,2,96,"viirs_point_32784_21/12/2022_61.34539,112.79692",242.41
90,2.67,3,0,0,2022-12-21 03:00:00,2,95,"viirs_point_32784_21/12/2022_61.34539,112.79692",243.87
91,2.64,4,0,0,2022-12-21 04:00:00,2,94,"viirs_point_32784_21/12/2022_61.34539,112.79692",245.32
90,2.24,5,0,0,2022-12-21 05:00:00,2,93,"viirs_point_32784_21/12/2022_61.34539,112.79692",245.79
90,2.04,6,0,0,2022-12-21 06:00:00,2,95,"viirs_point_32784_21/12/2022_61.34539,112.79692",245.67
91,1.87,7,0,0,2022-12-21 07:00:00,2,96,"viirs_point_32784_21/12/2022_61.34539,112.79692",242.17
91,1.97,8,0,0,2022-12-21 08:00:00,2,98,"viirs_point_32784_21/12/2022_61.34539,112.79692",241.28
94,2.02,9,0,0,2022-12-21 09:00:00,2,98,"viirs_point_32784_21/12/2022_61.34539,112.79692",242.67
93,1.89,10,0,0,2022-12-21 10:00:00,2,99,"viirs_point_32784_21/12/2022_61.34539,112.79692",241.66
94,1.91,11,0,0,2022-12-21 11:00:00,2,99,"viirs_point_32784_21/12/2022_61.34539,112.79692",242.36
95,1.92,12,0,0,2022-12-21 12:00:00,2,99,"viirs_point_32784_21/12/2022_61.34539,112.79692",241.89
96,1.99,13,0,0,2022-12-21 13:00:00,2,99,"viirs_point_32784_21/12/2022_61.34539,112.79692",242.06
98,2.09,14,0,0,2022-12-21 14:00:00,2,96,"viirs_point_32784_21/12/2022_61.34539,112.79692",244.31
99,1.97,15,0,0,2022-12-21 15:00:00,2,95,"viirs_point_32784_21/12/2022_61.34539,112.79692",244.81
99,2.09,16,0,0,2022-12-21 16:00:00,2,94,"viirs_point_32784_21/12/2022_61.34539,112.79692",245.62
99,2.07,17,0,0,2022-12-21 17:00:00,2,94,"viirs_point_32784_21/12/2022_61.34539,112.79692",245.76
99,2.0,18,1,0,2022-12-21 18:00:00,2,95,"viirs_point_32784_21/12/2022_61.34539,112.79692",244.35
92,2.09,19,0,0,2022-12-21 19:00:00,2,95,"viirs_point_32784_21/12/2022_61.34539,112.79692",243.05
75,2.08,20,0,0,2022-12-21 20:00:00,2,94,"viirs_point_32784_21/12/2022_61.34539,112.79692",242.42
80,2.02,21,0,0,2022-12-21 21:00:00,2,94,"viirs_point_32784_21/12/2022_61.34539,112.79692",242.83
84,2.07,22,0,0,2022-12-21 22:00:00,2,90,"viirs_point_32784_21/12/2022_61.34539,112.79692",245.18
87,1.86,23,0,0,2022-12-21 23:00:00,2,91,"viirs_point_32784_21/12/2022_61.34539,112.79692",245.5
91,1.88,0,0,0,2022-12-22 00:00:00,3,88,"viirs_point_32784_21/12/2022_61.34539,112.79692",246.89
89,1.87,1,0,0,2022-12-22 01:00:00,3,92,"viirs_point_32784_21/12/2022_61.34539,112.79692",245.19
84,1.85,2,0,0,2022-12-22 02:00:00,3,92,"viirs_point_32784_21/12/2022_61.34539,112.79692",243.15
72,1.84,3,0,0,2022-12-22 03:00:00,3,91,"viirs_point_32784_21/12/2022_61.34539,112.79692",243.51
61,1.98,4,0,0,2022-12-22 04:00:00,3,85,"viirs_point_32784_21/12/2022_61.34539,112.79692",246.87
54,1.97,5,0,0,2022-12-22 05:00:00,3,85,"viirs_point_32784_21/12/2022_61.34539,112.79692",248.0
49,1.86,6,0,0,2022-12-22 06:00:00,3,89,"viirs_point_32784_21/12/2022_61.34539,112.79692",246.91
20,1.83,7,0,0,2022-12-22 07:00:00,3,91,"viirs_point_32784_21/12/2022_61.34539,112.79692",243.9
21,1.83,8,0,0,2022-12-22 08:00:00,3,92,"viirs_point_32784_21/12/2022_61.34539,112.79692",242.59
21,1.79,9,0,0,2022-12-22 09:00:00,3,92,"viirs_point_32784_21/12/2022_61.34539,112.79692",242.14
20,1.9,10,0,0,2022-12-22 10:00:00,3,92,"viirs_point_32784_21/12/2022_61.34539,112.79692",241.94
