clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,8.49,3,0,0.0,01/06/1970 03:27,1,56,"viirs_point_444470_2023-06-28 00:00:00_44.51291,46.8299",301.17
0,8.47,3,0,0.0,01/06/1970 03:27,1,56,"viirs_point_444470_2023-06-28 00:00:00_44.51291,46.8299",300.93
0,8.5,3,0,0.0,01/06/1970 03:27,1,56,"viirs_point_444470_2023-06-28 00:00:00_44.51291,46.8299",300.35
0,8.48,3,0,0.0,01/06/1970 03:27,1,58,"viirs_point_444470_2023-06-28 00:00:00_44.51291,46.8299",299.69
0,8.37,3,0,0.0,01/06/1970 03:27,1,61,"viirs_point_444470_2023-06-28 00:00:00_44.51291,46.8299",298.83
4,8.21,3,0,0.0,01/06/1970 03:27,1,65,"viirs_point_444470_2023-06-28 00:00:00_44.51291,46.8299",297.81
12,7.46,3,0,0.0,01/06/1970 03:27,1,69,"viirs_point_444470_2023-06-28 00:00:00_44.51291,46.8299",296.77
12,6.76,3,0,0.0,01/06/1970 03:27,1,73,"viirs_point_444470_2023-06-28 00:00:00_44.51291,46.8299",295.86
1,6.81,3,0,0.0,01/06/1970 03:27,1,73,"viirs_point_444470_2023-06-28 00:00:00_44.51291,46.8299",295.8
1,6.98,3,0,0.0,01/06/1970 03:27,1,73,"viirs_point_444470_2023-06-28 00:00:00_44.51291,46.8299",295.7
24,6.37,3,0,0.0,01/06/1970 03:27,1,73,"viirs_point_444470_2023-06-28 00:00:00_44.51291,46.8299",295.65
49,6.41,3,0,0.0,01/06/1970 03:27,1,73,"viirs_point_444470_2023-06-28 00:00:00_44.51291,46.8299",295.7
61,5.65,3,0,0.0,01/06/1970 03:27,1,73,"viirs_point_444470_2023-06-28 00:00:00_44.51291,46.8299",295.57
59,6.01,3,0,0.0,01/06/1970 03:27,1,75,"viirs_point_444470_2023-06-28 00:00:00_44.51291,46.8299",295.3
53,6.37,3,0,0.0,01/06/1970 03:27,1,74,"viirs_point_444470_2023-06-28 00:00:00_44.51291,46.8299",295.74
83,5.95,3,0,0.0,01/06/1970 03:27,1,75,"viirs_point_444470_2023-06-28 00:00:00_44.51291,46.8299",295.63
92,5.76,3,0,0.0,01/06/1970 03:27,1,75,"viirs_point_444470_2023-06-28 00:00:00_44.51291,46.8299",295.97
94,6.24,3,0,0.0,01/06/1970 03:27,1,70,"viirs_point_444470_2023-06-28 00:00:00_44.51291,46.8299",297.36
96,5.13,3,0,0.0,01/06/1970 03:27,1,58,"viirs_point_444470_2023-06-28 00:00:00_44.51291,46.8299",298.79
96,3.83,3,0,0.14,01/06/1970 03:27,1,54,"viirs_point_444470_2023-06-28 00:00:00_44.51291,46.8299",299.54
87,5.57,3,0,0.0,01/06/1970 03:27,1,49,"viirs_point_444470_2023-06-28 00:00:00_44.51291,46.8299",300.45
100,5.96,3,0,0.0,01/06/1970 03:27,1,50,"viirs_point_444470_2023-06-28 00:00:00_44.51291,46.8299",300.06
100,4.87,3,0,0.0,01/06/1970 03:27,1,47,"viirs_point_444470_2023-06-28 00:00:00_44.51291,46.8299",300.68
98,4.07,3,0,0.0,01/06/1970 03:27,1,40,"viirs_point_444470_2023-06-28 00:00:00_44.51291,46.8299",302.38
