clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.52,3,0,0,2022-12-21 03:00:00,2,18,"viirs_point_32350_21/12/2022_10.61365,-1.63585",295.08
99,2.29,4,0,0,2022-12-21 04:00:00,2,19,"viirs_point_32350_21/12/2022_10.61365,-1.63585",294.25
99,2.63,5,0,0,2022-12-21 05:00:00,2,20,"viirs_point_32350_21/12/2022_10.61365,-1.63585",294.0
98,2.61,6,0,0,2022-12-21 06:00:00,2,21,"viirs_point_32350_21/12/2022_10.61365,-1.63585",293.77
100,2.96,7,0,0,2022-12-21 07:00:00,2,19,"viirs_point_32350_21/12/2022_10.61365,-1.63585",295.39
100,4.43,8,0,0,2022-12-21 08:00:00,2,16,"viirs_point_32350_21/12/2022_10.61365,-1.63585",298.08
92,4.92,9,0,0,2022-12-21 09:00:00,2,14,"viirs_point_32350_21/12/2022_10.61365,-1.63585",300.95
91,5.35,10,0,0,2022-12-21 10:00:00,2,12,"viirs_point_32350_21/12/2022_10.61365,-1.63585",303.1
93,5.26,11,0,0,2022-12-21 11:00:00,2,11,"viirs_point_32350_21/12/2022_10.61365,-1.63585",304.79
96,5.37,12,0,0,2022-12-21 12:00:00,2,10,"viirs_point_32350_21/12/2022_10.61365,-1.63585",305.97
100,5.29,13,0,0,2022-12-21 13:00:00,2,10,"viirs_point_32350_21/12/2022_10.61365,-1.63585",305.8
100,5.28,14,1,0,2022-12-21 14:00:00,2,10,"viirs_point_32350_21/12/2022_10.61365,-1.63585",306.18
100,5.02,15,0,0,2022-12-21 15:00:00,2,10,"viirs_point_32350_21/12/2022_10.61365,-1.63585",305.93
100,5.06,16,0,0,2022-12-21 16:00:00,2,10,"viirs_point_32350_21/12/2022_10.61365,-1.63585",305.42
100,4.56,17,0,0,2022-12-21 17:00:00,2,12,"viirs_point_32350_21/12/2022_10.61365,-1.63585",304.33
99,3.01,18,0,0,2022-12-21 18:00:00,2,14,"viirs_point_32350_21/12/2022_10.61365,-1.63585",301.53
100,2.62,19,0,0,2022-12-21 19:00:00,2,16,"viirs_point_32350_21/12/2022_10.61365,-1.63585",299.72
99,2.62,20,0,0,2022-12-21 20:00:00,2,18,"viirs_point_32350_21/12/2022_10.61365,-1.63585",298.6
