clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
47,1.91,4,0,0,2022-12-06 04:00:00,1,73,"viirs_point_3016_06/12/2022_-22.56322,-58.41455",297.88
56,1.76,5,0,0,2022-12-06 05:00:00,1,76,"viirs_point_3016_06/12/2022_-22.56322,-58.41455",297.46
53,1.8,6,0,0,2022-12-06 06:00:00,1,73,"viirs_point_3016_06/12/2022_-22.56322,-58.41455",297.55
51,1.84,7,0,0,2022-12-06 07:00:00,1,76,"viirs_point_3016_06/12/2022_-22.56322,-58.41455",297.32
41,1.93,8,0,0,2022-12-06 08:00:00,1,78,"viirs_point_3016_06/12/2022_-22.56322,-58.41455",297.06
43,1.93,9,0,0,2022-12-06 09:00:00,1,81,"viirs_point_3016_06/12/2022_-22.56322,-58.41455",296.81
57,2.0,10,0,0,2022-12-06 10:00:00,1,77,"viirs_point_3016_06/12/2022_-22.56322,-58.41455",298.28
65,2.96,11,0,0,2022-12-06 11:00:00,1,64,"viirs_point_3016_06/12/2022_-22.56322,-58.41455",301.45
83,3.83,12,0,0,2022-12-06 12:00:00,1,61,"viirs_point_3016_06/12/2022_-22.56322,-58.41455",303.19
100,3.97,13,0,0,2022-12-06 13:00:00,1,52,"viirs_point_3016_06/12/2022_-22.56322,-58.41455",305.52
80,3.89,14,0,0,2022-12-06 14:00:00,1,44,"viirs_point_3016_06/12/2022_-22.56322,-58.41455",307.49
72,3.43,15,0,0,2022-12-06 15:00:00,1,39,"viirs_point_3016_06/12/2022_-22.56322,-58.41455",309.14
59,2.93,16,0,0,2022-12-06 16:00:00,1,34,"viirs_point_3016_06/12/2022_-22.56322,-58.41455",310.66
67,2.89,17,1,0,2022-12-06 17:00:00,1,39,"viirs_point_3016_06/12/2022_-22.56322,-58.41455",308.5
84,2.62,18,0,0,2022-12-06 18:00:00,1,41,"viirs_point_3016_06/12/2022_-22.56322,-58.41455",308.03
96,2.32,19,0,0,2022-12-06 19:00:00,1,46,"viirs_point_3016_06/12/2022_-22.56322,-58.41455",306.56
96,2.05,20,0,0,2022-12-06 20:00:00,1,53,"viirs_point_3016_06/12/2022_-22.56322,-58.41455",304.38
95,3.31,21,0,0,2022-12-06 21:00:00,1,54,"viirs_point_3016_06/12/2022_-22.56322,-58.41455",303.89
