clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.13,8,0,0,01/09/1970 08:05,4,7,"viirs_point_720306_2023-08-26 00:00:00_-22.22056,22.64167",305.06
0,2.47,8,0,0,01/09/1970 08:05,4,7,"viirs_point_720306_2023-08-26 00:00:00_-22.22056,22.64167",304.98
0,2.48,8,0,0,01/09/1970 08:05,4,7,"viirs_point_720306_2023-08-26 00:00:00_-22.22056,22.64167",304.5
0,1.66,8,0,0,01/09/1970 08:05,4,10,"viirs_point_720306_2023-08-26 00:00:00_-22.22056,22.64167",299.49
0,1.04,8,0,0,01/09/1970 08:05,4,14,"viirs_point_720306_2023-08-26 00:00:00_-22.22056,22.64167",296.17
0,0.6,8,0,0,01/09/1970 08:05,4,14,"viirs_point_720306_2023-08-26 00:00:00_-22.22056,22.64167",294.58
0,1.48,8,0,0,01/09/1970 08:05,4,11,"viirs_point_720306_2023-08-26 00:00:00_-22.22056,22.64167",294.31
0,1.76,8,0,0,01/09/1970 08:05,4,12,"viirs_point_720306_2023-08-26 00:00:00_-22.22056,22.64167",293.6
0,1.64,8,0,0,01/09/1970 08:05,4,12,"viirs_point_720306_2023-08-26 00:00:00_-22.22056,22.64167",292.65
0,1.11,8,0,0,01/09/1970 08:05,4,13,"viirs_point_720306_2023-08-26 00:00:00_-22.22056,22.64167",291.62
0,1.68,8,0,0,01/09/1970 08:05,4,13,"viirs_point_720306_2023-08-26 00:00:00_-22.22056,22.64167",291.26
0,2.02,8,0,0,01/09/1970 08:05,4,14,"viirs_point_720306_2023-08-26 00:00:00_-22.22056,22.64167",290.84
0,1.99,8,0,0,01/09/1970 08:05,4,14,"viirs_point_720306_2023-08-26 00:00:00_-22.22056,22.64167",290.41
15,2.07,8,0,0,01/09/1970 08:05,4,14,"viirs_point_720306_2023-08-26 00:00:00_-22.22056,22.64167",290.15
19,3.2,8,0,0,01/09/1970 08:05,4,15,"viirs_point_720306_2023-08-26 00:00:00_-22.22056,22.64167",289.72
30,3.54,8,0,0,01/09/1970 08:05,4,15,"viirs_point_720306_2023-08-26 00:00:00_-22.22056,22.64167",288.82
26,2.93,8,0,0,01/09/1970 08:05,4,16,"viirs_point_720306_2023-08-26 00:00:00_-22.22056,22.64167",287.83
27,1.97,8,0,0,01/09/1970 08:05,4,16,"viirs_point_720306_2023-08-26 00:00:00_-22.22056,22.64167",290.78
2,2.98,8,0,0,01/09/1970 08:05,4,15,"viirs_point_720306_2023-08-26 00:00:00_-22.22056,22.64167",295.15
1,3.87,8,0,0,01/09/1970 08:05,4,15,"viirs_point_720306_2023-08-26 00:00:00_-22.22056,22.64167",299.12
1,5.14,8,0,0,01/09/1970 08:05,4,13,"viirs_point_720306_2023-08-26 00:00:00_-22.22056,22.64167",302.59
1,6.02,8,0,0,01/09/1970 08:05,4,11,"viirs_point_720306_2023-08-26 00:00:00_-22.22056,22.64167",305.17
1,6.65,8,0,0,01/09/1970 08:05,4,10,"viirs_point_720306_2023-08-26 00:00:00_-22.22056,22.64167",306.85
1,7.09,8,0,0,01/09/1970 08:05,4,8,"viirs_point_720306_2023-08-26 00:00:00_-22.22056,22.64167",308.03
