clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.66,2,0,0,2022-12-17 02:00:00,5,14,"viirs_point_24769_17/12/2022_14.08756,-15.43361",295.7
0,3.74,3,0,0,2022-12-17 03:00:00,5,15,"viirs_point_24769_17/12/2022_14.08756,-15.43361",295.39
0,3.6,4,0,0,2022-12-17 04:00:00,5,15,"viirs_point_24769_17/12/2022_14.08756,-15.43361",295.02
0,3.6,5,0,0,2022-12-17 05:00:00,5,15,"viirs_point_24769_17/12/2022_14.08756,-15.43361",294.52
0,3.57,6,0,0,2022-12-17 06:00:00,5,16,"viirs_point_24769_17/12/2022_14.08756,-15.43361",293.88
0,2.69,7,0,0,2022-12-17 07:00:00,5,17,"viirs_point_24769_17/12/2022_14.08756,-15.43361",292.97
0,1.63,8,0,0,2022-12-17 08:00:00,5,19,"viirs_point_24769_17/12/2022_14.08756,-15.43361",293.32
0,2.02,9,0,0,2022-12-17 09:00:00,5,15,"viirs_point_24769_17/12/2022_14.08756,-15.43361",296.95
0,3.76,10,0,0,2022-12-17 10:00:00,5,13,"viirs_point_24769_17/12/2022_14.08756,-15.43361",300.45
1,4.32,11,0,0,2022-12-17 11:00:00,5,11,"viirs_point_24769_17/12/2022_14.08756,-15.43361",303.5
1,4.54,12,0,0,2022-12-17 12:00:00,5,9,"viirs_point_24769_17/12/2022_14.08756,-15.43361",306.01
0,4.58,13,0,0,2022-12-17 13:00:00,5,8,"viirs_point_24769_17/12/2022_14.08756,-15.43361",307.7
0,3.87,14,0,0,2022-12-17 14:00:00,5,8,"viirs_point_24769_17/12/2022_14.08756,-15.43361",308.6
0,3.46,15,1,0,2022-12-17 15:00:00,5,7,"viirs_point_24769_17/12/2022_14.08756,-15.43361",308.97
1,2.91,16,0,0,2022-12-17 16:00:00,5,7,"viirs_point_24769_17/12/2022_14.08756,-15.43361",309.03
1,2.81,17,0,0,2022-12-17 17:00:00,5,7,"viirs_point_24769_17/12/2022_14.08756,-15.43361",308.67
1,1.81,18,0,0,2022-12-17 18:00:00,5,10,"viirs_point_24769_17/12/2022_14.08756,-15.43361",305.47
5,2.25,19,0,0,2022-12-17 19:00:00,5,11,"viirs_point_24769_17/12/2022_14.08756,-15.43361",301.98
4,2.58,20,0,0,2022-12-17 20:00:00,5,12,"viirs_point_24769_17/12/2022_14.08756,-15.43361",300.56
4,3.16,21,0,0,2022-12-17 21:00:00,5,12,"viirs_point_24769_17/12/2022_14.08756,-15.43361",299.43
6,3.45,22,0,0,2022-12-17 22:00:00,5,13,"viirs_point_24769_17/12/2022_14.08756,-15.43361",298.46
