clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
25,0.69,13,0,0.0,2022-12-07 13:00:00,2,60,"viirs_point_4741_07/12/2022_-9.07695,-77.85188",290.57
22,0.41,14,0,0.0,2022-12-07 14:00:00,2,52,"viirs_point_4741_07/12/2022_-9.07695,-77.85188",292.35
20,1.32,15,0,0.0,2022-12-07 15:00:00,2,46,"viirs_point_4741_07/12/2022_-9.07695,-77.85188",293.84
20,2.38,16,0,0.0,2022-12-07 16:00:00,2,43,"viirs_point_4741_07/12/2022_-9.07695,-77.85188",294.9
30,3.31,17,0,0.27,2022-12-07 17:00:00,2,45,"viirs_point_4741_07/12/2022_-9.07695,-77.85188",295.42
37,3.87,18,1,0.4,2022-12-07 18:00:00,2,52,"viirs_point_4741_07/12/2022_-9.07695,-77.85188",294.43
81,3.5,19,0,0.75,2022-12-07 19:00:00,2,62,"viirs_point_4741_07/12/2022_-9.07695,-77.85188",293.03
83,3.54,20,0,0.96,2022-12-07 20:00:00,2,65,"viirs_point_4741_07/12/2022_-9.07695,-77.85188",292.26
84,3.31,21,0,0.98,2022-12-07 21:00:00,2,67,"viirs_point_4741_07/12/2022_-9.07695,-77.85188",291.73
87,2.97,22,0,0.64,2022-12-07 22:00:00,2,69,"viirs_point_4741_07/12/2022_-9.07695,-77.85188",291.1
90,2.63,23,0,0.21,2022-12-07 23:00:00,2,70,"viirs_point_4741_07/12/2022_-9.07695,-77.85188",290.41
92,2.23,0,0,0.0,2022-12-08 00:00:00,3,72,"viirs_point_4741_07/12/2022_-9.07695,-77.85188",289.76
100,1.7,1,0,0.0,2022-12-08 01:00:00,3,72,"viirs_point_4741_07/12/2022_-9.07695,-77.85188",289.46
100,1.64,2,0,0.0,2022-12-08 02:00:00,3,74,"viirs_point_4741_07/12/2022_-9.07695,-77.85188",289.2
100,1.15,3,0,0.16,2022-12-08 03:00:00,3,74,"viirs_point_4741_07/12/2022_-9.07695,-77.85188",289.29
100,1.55,4,0,0.23,2022-12-08 04:00:00,3,74,"viirs_point_4741_07/12/2022_-9.07695,-77.85188",289.38
100,1.65,5,0,0.11,2022-12-08 05:00:00,3,74,"viirs_point_4741_07/12/2022_-9.07695,-77.85188",289.29
