clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,2.47,1,0,0,2022-12-26 01:00:00,0,19,"viirs_point_40818_26/12/2022_9.08382,-0.22407",296.94
5,2.49,2,0,0,2022-12-26 02:00:00,0,20,"viirs_point_40818_26/12/2022_9.08382,-0.22407",296.44
5,2.69,3,0,0,2022-12-26 03:00:00,0,21,"viirs_point_40818_26/12/2022_9.08382,-0.22407",296.01
5,2.94,4,0,0,2022-12-26 04:00:00,0,22,"viirs_point_40818_26/12/2022_9.08382,-0.22407",295.75
4,2.91,5,0,0,2022-12-26 05:00:00,0,23,"viirs_point_40818_26/12/2022_9.08382,-0.22407",295.32
12,2.31,6,0,0,2022-12-26 06:00:00,0,27,"viirs_point_40818_26/12/2022_9.08382,-0.22407",293.61
0,2.26,7,0,0,2022-12-26 07:00:00,0,27,"viirs_point_40818_26/12/2022_9.08382,-0.22407",294.2
1,3.74,8,0,0,2022-12-26 08:00:00,0,22,"viirs_point_40818_26/12/2022_9.08382,-0.22407",297.52
0,3.24,9,0,0,2022-12-26 09:00:00,0,18,"viirs_point_40818_26/12/2022_9.08382,-0.22407",300.66
3,3.24,10,0,0,2022-12-26 10:00:00,0,15,"viirs_point_40818_26/12/2022_9.08382,-0.22407",303.63
2,2.5,11,0,0,2022-12-26 11:00:00,0,15,"viirs_point_40818_26/12/2022_9.08382,-0.22407",305.11
2,2.22,12,0,0,2022-12-26 12:00:00,0,13,"viirs_point_40818_26/12/2022_9.08382,-0.22407",306.61
22,2.06,13,0,0,2022-12-26 13:00:00,0,12,"viirs_point_40818_26/12/2022_9.08382,-0.22407",307.64
14,2.08,14,1,0,2022-12-26 14:00:00,0,12,"viirs_point_40818_26/12/2022_9.08382,-0.22407",308.14
12,1.96,15,0,0,2022-12-26 15:00:00,0,12,"viirs_point_40818_26/12/2022_9.08382,-0.22407",308.21
10,1.85,16,0,0,2022-12-26 16:00:00,0,12,"viirs_point_40818_26/12/2022_9.08382,-0.22407",307.69
15,2.06,17,0,0,2022-12-26 17:00:00,0,13,"viirs_point_40818_26/12/2022_9.08382,-0.22407",306.87
26,2.03,18,0,0,2022-12-26 18:00:00,0,15,"viirs_point_40818_26/12/2022_9.08382,-0.22407",303.89
6,2.17,19,0,0,2022-12-26 19:00:00,0,18,"viirs_point_40818_26/12/2022_9.08382,-0.22407",302.17
5,2.09,20,0,0,2022-12-26 20:00:00,0,18,"viirs_point_40818_26/12/2022_9.08382,-0.22407",301.49
4,2.22,21,0,0,2022-12-26 21:00:00,0,19,"viirs_point_40818_26/12/2022_9.08382,-0.22407",300.9
3,2.38,22,0,0,2022-12-26 22:00:00,0,20,"viirs_point_40818_26/12/2022_9.08382,-0.22407",300.17
