clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
68,1.21,19,0,0,2022-12-07 19:00:00,2,49,"viirs_point_6298_08/12/2022_-3.8474,-49.53084",305.72
64,1.24,20,0,0,2022-12-07 20:00:00,2,55,"viirs_point_6298_08/12/2022_-3.8474,-49.53084",304.26
71,1.16,21,0,0,2022-12-07 21:00:00,2,65,"viirs_point_6298_08/12/2022_-3.8474,-49.53084",301.82
78,1.47,22,0,0,2022-12-07 22:00:00,2,65,"viirs_point_6298_08/12/2022_-3.8474,-49.53084",301.43
82,1.27,23,0,0,2022-12-07 23:00:00,2,67,"viirs_point_6298_08/12/2022_-3.8474,-49.53084",301.06
88,1.13,0,0,0,2022-12-08 00:00:00,3,70,"viirs_point_6298_08/12/2022_-3.8474,-49.53084",300.24
82,1.32,1,0,0,2022-12-08 01:00:00,3,73,"viirs_point_6298_08/12/2022_-3.8474,-49.53084",299.57
62,1.18,2,0,0,2022-12-08 02:00:00,3,77,"viirs_point_6298_08/12/2022_-3.8474,-49.53084",298.6
51,0.92,3,0,0,2022-12-08 03:00:00,3,80,"viirs_point_6298_08/12/2022_-3.8474,-49.53084",298.17
56,0.43,4,0,0,2022-12-08 04:00:00,3,78,"viirs_point_6298_08/12/2022_-3.8474,-49.53084",298.48
64,0.32,5,0,0,2022-12-08 05:00:00,3,78,"viirs_point_6298_08/12/2022_-3.8474,-49.53084",298.46
70,0.33,6,0,0,2022-12-08 06:00:00,3,81,"viirs_point_6298_08/12/2022_-3.8474,-49.53084",297.87
100,1.6,7,0,0,2022-12-08 07:00:00,3,83,"viirs_point_6298_08/12/2022_-3.8474,-49.53084",297.23
100,1.49,8,0,0,2022-12-08 08:00:00,3,83,"viirs_point_6298_08/12/2022_-3.8474,-49.53084",297.35
100,1.38,9,0,0,2022-12-08 09:00:00,3,82,"viirs_point_6298_08/12/2022_-3.8474,-49.53084",297.62
94,1.28,10,0,0,2022-12-08 10:00:00,3,81,"viirs_point_6298_08/12/2022_-3.8474,-49.53084",298.1
89,1.86,11,0,0,2022-12-08 11:00:00,3,71,"viirs_point_6298_08/12/2022_-3.8474,-49.53084",300.36
90,1.81,12,0,0,2022-12-08 12:00:00,3,66,"viirs_point_6298_08/12/2022_-3.8474,-49.53084",302.19
98,1.7,13,0,0,2022-12-08 13:00:00,3,58,"viirs_point_6298_08/12/2022_-3.8474,-49.53084",304.26
87,1.29,14,0,0,2022-12-08 14:00:00,3,51,"viirs_point_6298_08/12/2022_-3.8474,-49.53084",306.39
85,1.07,15,0,0,2022-12-08 15:00:00,3,44,"viirs_point_6298_08/12/2022_-3.8474,-49.53084",307.74
81,1.07,16,1,0,2022-12-08 16:00:00,3,41,"viirs_point_6298_08/12/2022_-3.8474,-49.53084",308.2
79,1.37,17,0,0,2022-12-08 17:00:00,3,41,"viirs_point_6298_08/12/2022_-3.8474,-49.53084",307.83
82,2.67,18,0,0,2022-12-08 18:00:00,3,48,"viirs_point_6298_08/12/2022_-3.8474,-49.53084",306.01
65,2.26,19,0,0,2022-12-08 19:00:00,3,50,"viirs_point_6298_08/12/2022_-3.8474,-49.53084",305.48
83,2.02,20,0,0,2022-12-08 20:00:00,3,58,"viirs_point_6298_08/12/2022_-3.8474,-49.53084",303.56
88,0.82,21,0,0,2022-12-08 21:00:00,3,65,"viirs_point_6298_08/12/2022_-3.8474,-49.53084",301.54
91,1.33,22,0,0,2022-12-08 22:00:00,3,64,"viirs_point_6298_08/12/2022_-3.8474,-49.53084",300.87
85,1.5,23,0,0,2022-12-08 23:00:00,3,69,"viirs_point_6298_08/12/2022_-3.8474,-49.53084",299.7
79,0.97,0,0,0,2022-12-09 00:00:00,4,79,"viirs_point_6298_08/12/2022_-3.8474,-49.53084",298.02
100,0.76,1,0,0,2022-12-09 01:00:00,4,78,"viirs_point_6298_08/12/2022_-3.8474,-49.53084",297.96
100,0.89,2,0,0,2022-12-09 02:00:00,4,79,"viirs_point_6298_08/12/2022_-3.8474,-49.53084",297.76
100,0.91,3,0,0,2022-12-09 03:00:00,4,79,"viirs_point_6298_08/12/2022_-3.8474,-49.53084",297.52
