clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
53,2.22,6,0,0,2022-12-24 06:00:00,5,23,"viirs_point_36968_24/12/2022_10.1469,-0.92263",292.32
12,2.16,7,0,0,2022-12-24 07:00:00,5,23,"viirs_point_36968_24/12/2022_10.1469,-0.92263",292.71
29,3.27,8,0,0,2022-12-24 08:00:00,5,19,"viirs_point_36968_24/12/2022_10.1469,-0.92263",296.12
22,4.16,9,0,0,2022-12-24 09:00:00,5,15,"viirs_point_36968_24/12/2022_10.1469,-0.92263",299.42
34,4.56,10,0,0,2022-12-24 10:00:00,5,13,"viirs_point_36968_24/12/2022_10.1469,-0.92263",301.66
36,4.21,11,0,0,2022-12-24 11:00:00,5,11,"viirs_point_36968_24/12/2022_10.1469,-0.92263",303.39
32,3.93,12,0,0,2022-12-24 12:00:00,5,10,"viirs_point_36968_24/12/2022_10.1469,-0.92263",304.69
10,3.57,13,1,0,2022-12-24 13:00:00,5,9,"viirs_point_36968_24/12/2022_10.1469,-0.92263",305.75
8,3.43,14,0,0,2022-12-24 14:00:00,5,9,"viirs_point_36968_24/12/2022_10.1469,-0.92263",306.34
36,3.57,15,0,0,2022-12-24 15:00:00,5,9,"viirs_point_36968_24/12/2022_10.1469,-0.92263",306.39
51,3.76,16,0,0,2022-12-24 16:00:00,5,9,"viirs_point_36968_24/12/2022_10.1469,-0.92263",305.91
42,3.65,17,0,0,2022-12-24 17:00:00,5,10,"viirs_point_36968_24/12/2022_10.1469,-0.92263",304.79
44,3.11,18,0,0,2022-12-24 18:00:00,5,12,"viirs_point_36968_24/12/2022_10.1469,-0.92263",301.35
23,3.03,19,0,0,2022-12-24 19:00:00,5,14,"viirs_point_36968_24/12/2022_10.1469,-0.92263",299.57
53,2.84,20,0,0,2022-12-24 20:00:00,5,15,"viirs_point_36968_24/12/2022_10.1469,-0.92263",298.55
55,2.7,21,0,0,2022-12-24 21:00:00,5,16,"viirs_point_36968_24/12/2022_10.1469,-0.92263",297.61
63,2.74,22,0,0,2022-12-24 22:00:00,5,17,"viirs_point_36968_24/12/2022_10.1469,-0.92263",296.89
60,2.67,23,0,0,2022-12-24 23:00:00,5,18,"viirs_point_36968_24/12/2022_10.1469,-0.92263",296.24
67,2.76,0,0,0,2022-12-25 00:00:00,6,19,"viirs_point_36968_24/12/2022_10.1469,-0.92263",295.67
46,2.55,1,0,0,2022-12-25 01:00:00,6,20,"viirs_point_36968_24/12/2022_10.1469,-0.92263",294.68
39,2.51,2,0,0,2022-12-25 02:00:00,6,22,"viirs_point_36968_24/12/2022_10.1469,-0.92263",294.03
56,2.28,3,0,0,2022-12-25 03:00:00,6,23,"viirs_point_36968_24/12/2022_10.1469,-0.92263",293.38
54,2.26,4,0,0,2022-12-25 04:00:00,6,24,"viirs_point_36968_24/12/2022_10.1469,-0.92263",292.82
45,2.15,5,0,0,2022-12-25 05:00:00,6,25,"viirs_point_36968_24/12/2022_10.1469,-0.92263",292.29
47,1.97,6,0,0,2022-12-25 06:00:00,6,26,"viirs_point_36968_24/12/2022_10.1469,-0.92263",291.87
8,1.81,7,0,0,2022-12-25 07:00:00,6,25,"viirs_point_36968_24/12/2022_10.1469,-0.92263",292.35
5,2.44,8,0,0,2022-12-25 08:00:00,6,21,"viirs_point_36968_24/12/2022_10.1469,-0.92263",295.65
5,3.33,9,0,0,2022-12-25 09:00:00,6,18,"viirs_point_36968_24/12/2022_10.1469,-0.92263",299.04
