clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
33,2.36,21,0,0,2022-12-17 21:00:00,5,20,"viirs_point_25690_18/12/2022_8.50092,19.06772",298.52
31,2.34,22,0,0,2022-12-17 22:00:00,5,21,"viirs_point_25690_18/12/2022_8.50092,19.06772",297.71
28,2.37,23,0,0,2022-12-17 23:00:00,5,22,"viirs_point_25690_18/12/2022_8.50092,19.06772",297.2
37,2.22,0,0,0,2022-12-18 00:00:00,6,23,"viirs_point_25690_18/12/2022_8.50092,19.06772",296.71
93,2.2,1,0,0,2022-12-18 01:00:00,6,23,"viirs_point_25690_18/12/2022_8.50092,19.06772",296.23
86,1.94,2,0,0,2022-12-18 02:00:00,6,24,"viirs_point_25690_18/12/2022_8.50092,19.06772",295.59
64,1.46,3,0,0,2022-12-18 03:00:00,6,25,"viirs_point_25690_18/12/2022_8.50092,19.06772",294.79
53,1.12,4,0,0,2022-12-18 04:00:00,6,27,"viirs_point_25690_18/12/2022_8.50092,19.06772",293.95
52,0.77,5,0,0,2022-12-18 05:00:00,6,28,"viirs_point_25690_18/12/2022_8.50092,19.06772",293.44
54,0.86,6,0,0,2022-12-18 06:00:00,6,25,"viirs_point_25690_18/12/2022_8.50092,19.06772",295.87
15,1.66,7,0,0,2022-12-18 07:00:00,6,20,"viirs_point_25690_18/12/2022_8.50092,19.06772",299.75
23,2.03,8,0,0,2022-12-18 08:00:00,6,18,"viirs_point_25690_18/12/2022_8.50092,19.06772",302.73
23,2.35,9,0,0,2022-12-18 09:00:00,6,16,"viirs_point_25690_18/12/2022_8.50092,19.06772",305.41
20,2.45,10,0,0,2022-12-18 10:00:00,6,15,"viirs_point_25690_18/12/2022_8.50092,19.06772",307.54
21,2.23,11,1,0,2022-12-18 11:00:00,6,13,"viirs_point_25690_18/12/2022_8.50092,19.06772",309.05
30,1.82,12,0,0,2022-12-18 12:00:00,6,12,"viirs_point_25690_18/12/2022_8.50092,19.06772",310.04
76,1.61,13,0,0,2022-12-18 13:00:00,6,12,"viirs_point_25690_18/12/2022_8.50092,19.06772",310.26
48,1.89,14,0,0,2022-12-18 14:00:00,6,12,"viirs_point_25690_18/12/2022_8.50092,19.06772",309.54
48,2.17,15,0,0,2022-12-18 15:00:00,6,12,"viirs_point_25690_18/12/2022_8.50092,19.06772",308.71
59,1.91,16,0,0,2022-12-18 16:00:00,6,15,"viirs_point_25690_18/12/2022_8.50092,19.06772",305.94
67,2.06,17,0,0,2022-12-18 17:00:00,6,18,"viirs_point_25690_18/12/2022_8.50092,19.06772",302.66
67,2.1,18,0,0,2022-12-18 18:00:00,6,19,"viirs_point_25690_18/12/2022_8.50092,19.06772",301.39
