clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
70,1.44,19,0,0,2022-12-24 19:00:00,5,21,"viirs_point_38285_25/12/2022_7.96063,-0.37427",303.23
85,1.6,20,0,0,2022-12-24 20:00:00,5,20,"viirs_point_38285_25/12/2022_7.96063,-0.37427",302.9
90,1.93,21,0,0,2022-12-24 21:00:00,5,20,"viirs_point_38285_25/12/2022_7.96063,-0.37427",302.41
92,2.17,22,0,0,2022-12-24 22:00:00,5,20,"viirs_point_38285_25/12/2022_7.96063,-0.37427",301.72
94,2.33,23,0,0,2022-12-24 23:00:00,5,21,"viirs_point_38285_25/12/2022_7.96063,-0.37427",300.79
95,2.53,0,0,0,2022-12-25 00:00:00,6,21,"viirs_point_38285_25/12/2022_7.96063,-0.37427",300.0
100,2.89,1,0,0,2022-12-25 01:00:00,6,21,"viirs_point_38285_25/12/2022_7.96063,-0.37427",298.86
100,2.91,2,0,0,2022-12-25 02:00:00,6,21,"viirs_point_38285_25/12/2022_7.96063,-0.37427",298.38
98,2.96,3,0,0,2022-12-25 03:00:00,6,21,"viirs_point_38285_25/12/2022_7.96063,-0.37427",297.87
99,3.18,4,0,0,2022-12-25 04:00:00,6,22,"viirs_point_38285_25/12/2022_7.96063,-0.37427",297.26
99,3.13,5,0,0,2022-12-25 05:00:00,6,23,"viirs_point_38285_25/12/2022_7.96063,-0.37427",296.77
96,3.16,6,0,0,2022-12-25 06:00:00,6,24,"viirs_point_38285_25/12/2022_7.96063,-0.37427",296.09
35,3.09,7,0,0,2022-12-25 07:00:00,6,25,"viirs_point_38285_25/12/2022_7.96063,-0.37427",295.89
20,3.52,8,0,0,2022-12-25 08:00:00,6,22,"viirs_point_38285_25/12/2022_7.96063,-0.37427",298.06
14,3.33,9,0,0,2022-12-25 09:00:00,6,19,"viirs_point_38285_25/12/2022_7.96063,-0.37427",300.6
13,2.74,10,0,0,2022-12-25 10:00:00,6,17,"viirs_point_38285_25/12/2022_7.96063,-0.37427",302.74
11,1.73,11,0,0,2022-12-25 11:00:00,6,16,"viirs_point_38285_25/12/2022_7.96063,-0.37427",304.68
9,0.81,12,1,0,2022-12-25 12:00:00,6,15,"viirs_point_38285_25/12/2022_7.96063,-0.37427",306.03
22,0.38,13,0,0,2022-12-25 13:00:00,6,14,"viirs_point_38285_25/12/2022_7.96063,-0.37427",306.6
13,0.73,14,0,0,2022-12-25 14:00:00,6,14,"viirs_point_38285_25/12/2022_7.96063,-0.37427",306.69
10,0.9,15,0,0,2022-12-25 15:00:00,6,16,"viirs_point_38285_25/12/2022_7.96063,-0.37427",306.78
8,0.64,16,0,0,2022-12-25 16:00:00,6,17,"viirs_point_38285_25/12/2022_7.96063,-0.37427",306.54
7,0.88,17,0,0,2022-12-25 17:00:00,6,18,"viirs_point_38285_25/12/2022_7.96063,-0.37427",305.8
7,1.3,18,0,0,2022-12-25 18:00:00,6,21,"viirs_point_38285_25/12/2022_7.96063,-0.37427",303.53
0,1.17,19,0,0,2022-12-25 19:00:00,6,22,"viirs_point_38285_25/12/2022_7.96063,-0.37427",302.8
0,1.16,20,0,0,2022-12-25 20:00:00,6,22,"viirs_point_38285_25/12/2022_7.96063,-0.37427",302.26
0,1.46,21,0,0,2022-12-25 21:00:00,6,22,"viirs_point_38285_25/12/2022_7.96063,-0.37427",301.83
0,1.82,22,0,0,2022-12-25 22:00:00,6,21,"viirs_point_38285_25/12/2022_7.96063,-0.37427",301.25
0,1.99,23,0,0,2022-12-25 23:00:00,6,22,"viirs_point_38285_25/12/2022_7.96063,-0.37427",300.53
1,2.27,0,0,0,2022-12-26 00:00:00,0,23,"viirs_point_38285_25/12/2022_7.96063,-0.37427",299.79
1,2.27,1,0,0,2022-12-26 01:00:00,0,23,"viirs_point_38285_25/12/2022_7.96063,-0.37427",298.94
2,2.07,2,0,0,2022-12-26 02:00:00,0,22,"viirs_point_38285_25/12/2022_7.96063,-0.37427",298.34
3,1.55,3,0,0,2022-12-26 03:00:00,0,22,"viirs_point_38285_25/12/2022_7.96063,-0.37427",297.71
3,1.15,4,0,0,2022-12-26 04:00:00,0,22,"viirs_point_38285_25/12/2022_7.96063,-0.37427",297.2
3,1.48,5,0,0,2022-12-26 05:00:00,0,23,"viirs_point_38285_25/12/2022_7.96063,-0.37427",296.71
1,2.57,6,0,0,2022-12-26 06:00:00,0,28,"viirs_point_38285_25/12/2022_7.96063,-0.37427",295.45
0,2.4,7,0,0,2022-12-26 07:00:00,0,28,"viirs_point_38285_25/12/2022_7.96063,-0.37427",295.83
2,2.5,8,0,0,2022-12-26 08:00:00,0,24,"viirs_point_38285_25/12/2022_7.96063,-0.37427",298.26
3,2.52,9,0,0,2022-12-26 09:00:00,0,21,"viirs_point_38285_25/12/2022_7.96063,-0.37427",300.95
