clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
79,0.73,17,0,0,2022-12-23 17:00:00,4,25,"viirs_point_35973_24/12/2022_6.95245,23.2913",298.95
63,1.11,18,0,0,2022-12-23 18:00:00,4,26,"viirs_point_35973_24/12/2022_6.95245,23.2913",297.82
79,1.14,19,0,0,2022-12-23 19:00:00,4,27,"viirs_point_35973_24/12/2022_6.95245,23.2913",297.09
76,1.66,20,0,0,2022-12-23 20:00:00,4,27,"viirs_point_35973_24/12/2022_6.95245,23.2913",296.93
64,2.45,21,0,0,2022-12-23 21:00:00,4,28,"viirs_point_35973_24/12/2022_6.95245,23.2913",295.96
53,1.94,22,0,0,2022-12-23 22:00:00,4,31,"viirs_point_35973_24/12/2022_6.95245,23.2913",294.54
49,1.88,23,0,0,2022-12-23 23:00:00,4,32,"viirs_point_35973_24/12/2022_6.95245,23.2913",293.77
50,1.68,0,0,0,2022-12-24 00:00:00,5,34,"viirs_point_35973_24/12/2022_6.95245,23.2913",293.02
49,1.77,1,0,0,2022-12-24 01:00:00,5,36,"viirs_point_35973_24/12/2022_6.95245,23.2913",291.99
38,1.95,2,0,0,2022-12-24 02:00:00,5,37,"viirs_point_35973_24/12/2022_6.95245,23.2913",291.45
44,1.99,3,0,0,2022-12-24 03:00:00,5,39,"viirs_point_35973_24/12/2022_6.95245,23.2913",290.98
58,1.79,4,0,0,2022-12-24 04:00:00,5,41,"viirs_point_35973_24/12/2022_6.95245,23.2913",290.35
66,1.63,5,0,0,2022-12-24 05:00:00,5,41,"viirs_point_35973_24/12/2022_6.95245,23.2913",290.49
72,2.32,6,0,0,2022-12-24 06:00:00,5,34,"viirs_point_35973_24/12/2022_6.95245,23.2913",294.41
44,2.34,7,0,0,2022-12-24 07:00:00,5,27,"viirs_point_35973_24/12/2022_6.95245,23.2913",298.05
25,2.59,8,0,0,2022-12-24 08:00:00,5,23,"viirs_point_35973_24/12/2022_6.95245,23.2913",301.02
20,2.72,9,0,0,2022-12-24 09:00:00,5,20,"viirs_point_35973_24/12/2022_6.95245,23.2913",303.32
19,2.53,10,0,0,2022-12-24 10:00:00,5,18,"viirs_point_35973_24/12/2022_6.95245,23.2913",305.08
18,2.2,11,1,0,2022-12-24 11:00:00,5,17,"viirs_point_35973_24/12/2022_6.95245,23.2913",306.35
18,1.85,12,0,0,2022-12-24 12:00:00,5,16,"viirs_point_35973_24/12/2022_6.95245,23.2913",307.18
18,1.56,13,0,0,2022-12-24 13:00:00,5,16,"viirs_point_35973_24/12/2022_6.95245,23.2913",307.34
20,1.44,14,0,0,2022-12-24 14:00:00,5,16,"viirs_point_35973_24/12/2022_6.95245,23.2913",306.75
31,1.43,15,0,0,2022-12-24 15:00:00,5,17,"viirs_point_35973_24/12/2022_6.95245,23.2913",305.6
35,1.29,16,0,0,2022-12-24 16:00:00,5,23,"viirs_point_35973_24/12/2022_6.95245,23.2913",301.76
31,1.33,17,0,0,2022-12-24 17:00:00,5,26,"viirs_point_35973_24/12/2022_6.95245,23.2913",299.0
32,1.36,18,0,0,2022-12-24 18:00:00,5,27,"viirs_point_35973_24/12/2022_6.95245,23.2913",298.08
24,1.42,19,0,0,2022-12-24 19:00:00,5,29,"viirs_point_35973_24/12/2022_6.95245,23.2913",297.33
20,2.01,20,0,0,2022-12-24 20:00:00,5,30,"viirs_point_35973_24/12/2022_6.95245,23.2913",296.49
24,2.21,21,0,0,2022-12-24 21:00:00,5,32,"viirs_point_35973_24/12/2022_6.95245,23.2913",295.3
33,2.16,22,0,0,2022-12-24 22:00:00,5,32,"viirs_point_35973_24/12/2022_6.95245,23.2913",294.9
45,1.86,23,0,0,2022-12-24 23:00:00,5,33,"viirs_point_35973_24/12/2022_6.95245,23.2913",294.13
