clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
87,7.93,6,0,0,01/06/1970 06:12,1,51,"viirs_point_454335_2023-07-01 00:00:00_11.73626,-70.1961",306.66
67,9.94,6,0,0,01/06/1970 06:12,1,51,"viirs_point_454335_2023-07-01 00:00:00_11.73626,-70.1961",306.6
71,11.43,6,0,0,01/06/1970 06:12,1,52,"viirs_point_454335_2023-07-01 00:00:00_11.73626,-70.1961",305.72
60,12.35,6,0,0,01/06/1970 06:12,1,57,"viirs_point_454335_2023-07-01 00:00:00_11.73626,-70.1961",304.32
51,12.75,6,0,0,01/06/1970 06:12,1,64,"viirs_point_454335_2023-07-01 00:00:00_11.73626,-70.1961",302.89
66,12.32,6,0,0,01/06/1970 06:12,1,69,"viirs_point_454335_2023-07-01 00:00:00_11.73626,-70.1961",302.23
43,11.71,6,0,0,01/06/1970 06:12,1,73,"viirs_point_454335_2023-07-01 00:00:00_11.73626,-70.1961",301.82
47,12.22,6,0,0,01/06/1970 06:12,1,75,"viirs_point_454335_2023-07-01 00:00:00_11.73626,-70.1961",301.67
64,12.76,6,0,0,01/06/1970 06:12,1,77,"viirs_point_454335_2023-07-01 00:00:00_11.73626,-70.1961",301.36
71,12.19,6,0,0,01/06/1970 06:12,1,78,"viirs_point_454335_2023-07-01 00:00:00_11.73626,-70.1961",301.16
70,11.91,6,0,0,01/06/1970 06:12,1,79,"viirs_point_454335_2023-07-01 00:00:00_11.73626,-70.1961",300.93
80,11.89,6,0,0,01/06/1970 06:12,1,79,"viirs_point_454335_2023-07-01 00:00:00_11.73626,-70.1961",300.59
100,11.65,6,0,0,01/06/1970 06:12,1,81,"viirs_point_454335_2023-07-01 00:00:00_11.73626,-70.1961",300.39
95,11.31,6,0,0,01/06/1970 06:12,1,81,"viirs_point_454335_2023-07-01 00:00:00_11.73626,-70.1961",300.33
97,10.84,6,0,0,01/06/1970 06:12,1,80,"viirs_point_454335_2023-07-01 00:00:00_11.73626,-70.1961",300.22
98,10.14,6,0,0,01/06/1970 06:12,1,80,"viirs_point_454335_2023-07-01 00:00:00_11.73626,-70.1961",300.3
97,9.18,6,0,0,01/06/1970 06:12,1,78,"viirs_point_454335_2023-07-01 00:00:00_11.73626,-70.1961",300.47
100,10.0,6,0,0,01/06/1970 06:12,1,72,"viirs_point_454335_2023-07-01 00:00:00_11.73626,-70.1961",301.2
100,9.48,6,0,0,01/06/1970 06:12,1,65,"viirs_point_454335_2023-07-01 00:00:00_11.73626,-70.1961",302.17
97,8.77,6,0,0,01/06/1970 06:12,1,61,"viirs_point_454335_2023-07-01 00:00:00_11.73626,-70.1961",303.12
86,7.27,6,0,0,01/06/1970 06:12,1,57,"viirs_point_454335_2023-07-01 00:00:00_11.73626,-70.1961",304.2
88,6.07,6,0,0,01/06/1970 06:12,1,55,"viirs_point_454335_2023-07-01 00:00:00_11.73626,-70.1961",305.15
88,6.84,6,0,0,01/06/1970 06:12,1,54,"viirs_point_454335_2023-07-01 00:00:00_11.73626,-70.1961",305.78
86,9.38,6,0,0,01/06/1970 06:12,1,52,"viirs_point_454335_2023-07-01 00:00:00_11.73626,-70.1961",306.36
