clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,7.32,4,0,0,01/05/1970 04:59,0,17,"viirs_point_363543_2023-05-29 00:00:00_-19.44206,133.19574",294.57
7,6.99,4,0,0,01/05/1970 04:59,0,16,"viirs_point_363543_2023-05-29 00:00:00_-19.44206,133.19574",295.42
11,7.0,4,0,0,01/05/1970 04:59,0,15,"viirs_point_363543_2023-05-29 00:00:00_-19.44206,133.19574",295.87
38,7.08,4,0,0,01/05/1970 04:59,0,15,"viirs_point_363543_2023-05-29 00:00:00_-19.44206,133.19574",295.67
62,6.3,4,0,0,01/05/1970 04:59,0,16,"viirs_point_363543_2023-05-29 00:00:00_-19.44206,133.19574",294.36
72,5.28,4,0,0,01/05/1970 04:59,0,19,"viirs_point_363543_2023-05-29 00:00:00_-19.44206,133.19574",290.83
61,5.37,4,0,0,01/05/1970 04:59,0,21,"viirs_point_363543_2023-05-29 00:00:00_-19.44206,133.19574",289.35
50,5.49,4,0,0,01/05/1970 04:59,0,23,"viirs_point_363543_2023-05-29 00:00:00_-19.44206,133.19574",288.18
50,5.59,4,0,0,01/05/1970 04:59,0,26,"viirs_point_363543_2023-05-29 00:00:00_-19.44206,133.19574",286.68
4,5.68,4,0,0,01/05/1970 04:59,0,28,"viirs_point_363543_2023-05-29 00:00:00_-19.44206,133.19574",285.91
6,5.44,4,0,0,01/05/1970 04:59,0,30,"viirs_point_363543_2023-05-29 00:00:00_-19.44206,133.19574",285.27
6,5.85,4,0,0,01/05/1970 04:59,0,31,"viirs_point_363543_2023-05-29 00:00:00_-19.44206,133.19574",284.65
9,5.91,4,0,0,01/05/1970 04:59,0,33,"viirs_point_363543_2023-05-29 00:00:00_-19.44206,133.19574",284.13
27,6.12,4,0,0,01/05/1970 04:59,0,35,"viirs_point_363543_2023-05-29 00:00:00_-19.44206,133.19574",283.57
15,6.26,4,0,0,01/05/1970 04:59,0,38,"viirs_point_363543_2023-05-29 00:00:00_-19.44206,133.19574",282.81
56,6.6,4,0,0,01/05/1970 04:59,0,40,"viirs_point_363543_2023-05-29 00:00:00_-19.44206,133.19574",282.33
38,6.06,4,0,0,01/05/1970 04:59,0,43,"viirs_point_363543_2023-05-29 00:00:00_-19.44206,133.19574",281.74
59,5.71,4,0,0,01/05/1970 04:59,0,46,"viirs_point_363543_2023-05-29 00:00:00_-19.44206,133.19574",281.14
69,5.64,4,0,0,01/05/1970 04:59,0,48,"viirs_point_363543_2023-05-29 00:00:00_-19.44206,133.19574",280.98
75,7.56,4,0,0,01/05/1970 04:59,0,42,"viirs_point_363543_2023-05-29 00:00:00_-19.44206,133.19574",283.49
74,8.88,4,0,0,01/05/1970 04:59,0,34,"viirs_point_363543_2023-05-29 00:00:00_-19.44206,133.19574",286.35
100,8.78,4,0,0,01/05/1970 04:59,0,28,"viirs_point_363543_2023-05-29 00:00:00_-19.44206,133.19574",288.84
97,8.52,4,0,0,01/05/1970 04:59,0,23,"viirs_point_363543_2023-05-29 00:00:00_-19.44206,133.19574",291.19
72,8.27,4,0,0,01/05/1970 04:59,0,19,"viirs_point_363543_2023-05-29 00:00:00_-19.44206,133.19574",293.32
