clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.04,9,0,0,01/11/1970 09:21,6,9,"viirs_point_897697_2023-09-29 00:00:00_-16.66632,19.6798",307.67
0,2.12,9,0,0,01/11/1970 09:21,6,9,"viirs_point_897697_2023-09-29 00:00:00_-16.66632,19.6798",307.19
0,2.25,9,0,0,01/11/1970 09:21,6,9,"viirs_point_897697_2023-09-29 00:00:00_-16.66632,19.6798",306.19
0,2.41,9,0,0,01/11/1970 09:21,6,10,"viirs_point_897697_2023-09-29 00:00:00_-16.66632,19.6798",304.37
0,2.53,9,0,0,01/11/1970 09:21,6,14,"viirs_point_897697_2023-09-29 00:00:00_-16.66632,19.6798",298.88
0,2.16,9,0,0,01/11/1970 09:21,6,17,"viirs_point_897697_2023-09-29 00:00:00_-16.66632,19.6798",295.46
0,2.56,9,0,0,01/11/1970 09:21,6,18,"viirs_point_897697_2023-09-29 00:00:00_-16.66632,19.6798",294.25
0,2.89,9,0,0,01/11/1970 09:21,6,19,"viirs_point_897697_2023-09-29 00:00:00_-16.66632,19.6798",293.27
0,3.02,9,0,0,01/11/1970 09:21,6,20,"viirs_point_897697_2023-09-29 00:00:00_-16.66632,19.6798",292.41
0,3.04,9,0,0,01/11/1970 09:21,6,20,"viirs_point_897697_2023-09-29 00:00:00_-16.66632,19.6798",291.7
0,3.06,9,0,0,01/11/1970 09:21,6,21,"viirs_point_897697_2023-09-29 00:00:00_-16.66632,19.6798",291.05
0,2.95,9,0,0,01/11/1970 09:21,6,22,"viirs_point_897697_2023-09-29 00:00:00_-16.66632,19.6798",290.94
0,3.05,9,0,0,01/11/1970 09:21,6,23,"viirs_point_897697_2023-09-29 00:00:00_-16.66632,19.6798",290.44
0,3.15,9,0,0,01/11/1970 09:21,6,24,"viirs_point_897697_2023-09-29 00:00:00_-16.66632,19.6798",289.72
0,3.0,9,0,0,01/11/1970 09:21,6,25,"viirs_point_897697_2023-09-29 00:00:00_-16.66632,19.6798",289.08
1,3.07,9,0,0,01/11/1970 09:21,6,26,"viirs_point_897697_2023-09-29 00:00:00_-16.66632,19.6798",288.67
1,2.82,9,0,0,01/11/1970 09:21,6,26,"viirs_point_897697_2023-09-29 00:00:00_-16.66632,19.6798",289.16
2,4.06,9,0,0,01/11/1970 09:21,6,19,"viirs_point_897697_2023-09-29 00:00:00_-16.66632,19.6798",294.43
17,4.46,9,0,0,01/11/1970 09:21,6,14,"viirs_point_897697_2023-09-29 00:00:00_-16.66632,19.6798",298.94
42,3.96,9,0,0,01/11/1970 09:21,6,12,"viirs_point_897697_2023-09-29 00:00:00_-16.66632,19.6798",302.41
43,3.21,9,0,0,01/11/1970 09:21,6,10,"viirs_point_897697_2023-09-29 00:00:00_-16.66632,19.6798",305.37
49,2.34,9,0,0,01/11/1970 09:21,6,9,"viirs_point_897697_2023-09-29 00:00:00_-16.66632,19.6798",307.97
42,1.35,9,0,0,01/11/1970 09:21,6,8,"viirs_point_897697_2023-09-29 00:00:00_-16.66632,19.6798",310.84
31,0.67,9,0,0,01/11/1970 09:21,6,7,"viirs_point_897697_2023-09-29 00:00:00_-16.66632,19.6798",311.92
