clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
33,1.26,8,0,0,2022-12-25 08:00:00,6,30,"viirs_point_38193_25/12/2022_-17.12403,13.51883",296.99
27,1.46,9,0,0,2022-12-25 09:00:00,6,24,"viirs_point_38193_25/12/2022_-17.12403,13.51883",299.46
23,1.52,10,0,0,2022-12-25 10:00:00,6,21,"viirs_point_38193_25/12/2022_-17.12403,13.51883",301.52
26,1.55,11,0,0,2022-12-25 11:00:00,6,19,"viirs_point_38193_25/12/2022_-17.12403,13.51883",303.14
33,1.55,12,1,0,2022-12-25 12:00:00,6,18,"viirs_point_38193_25/12/2022_-17.12403,13.51883",304.37
100,1.5,13,0,0,2022-12-25 13:00:00,6,17,"viirs_point_38193_25/12/2022_-17.12403,13.51883",304.78
100,3.07,14,0,0,2022-12-25 14:00:00,6,18,"viirs_point_38193_25/12/2022_-17.12403,13.51883",304.31
100,6.67,15,0,0,2022-12-25 15:00:00,6,21,"viirs_point_38193_25/12/2022_-17.12403,13.51883",303.02
95,6.1,16,0,0,2022-12-25 16:00:00,6,21,"viirs_point_38193_25/12/2022_-17.12403,13.51883",302.41
91,6.46,17,0,0,2022-12-25 17:00:00,6,22,"viirs_point_38193_25/12/2022_-17.12403,13.51883",300.84
91,6.03,18,0,0,2022-12-25 18:00:00,6,28,"viirs_point_38193_25/12/2022_-17.12403,13.51883",297.2
100,3.53,19,0,0,2022-12-25 19:00:00,6,34,"viirs_point_38193_25/12/2022_-17.12403,13.51883",294.65
