clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
42,3.0,7,0,0,2022-12-20 07:00:00,1,21,"viirs_point_29894_20/12/2022_10.5955,30.30195",302.48
25,2.83,8,0,0,2022-12-20 08:00:00,1,18,"viirs_point_29894_20/12/2022_10.5955,30.30195",304.85
19,2.51,9,0,0,2022-12-20 09:00:00,1,17,"viirs_point_29894_20/12/2022_10.5955,30.30195",306.51
25,2.1,10,0,0,2022-12-20 10:00:00,1,16,"viirs_point_29894_20/12/2022_10.5955,30.30195",307.71
28,1.58,11,1,0,2022-12-20 11:00:00,1,16,"viirs_point_29894_20/12/2022_10.5955,30.30195",308.47
39,1.31,12,0,0,2022-12-20 12:00:00,1,15,"viirs_point_29894_20/12/2022_10.5955,30.30195",308.67
12,0.91,13,0,0,2022-12-20 13:00:00,1,16,"viirs_point_29894_20/12/2022_10.5955,30.30195",308.63
10,0.83,14,0,0,2022-12-20 14:00:00,1,16,"viirs_point_29894_20/12/2022_10.5955,30.30195",308.25
9,0.91,15,0,0,2022-12-20 15:00:00,1,18,"viirs_point_29894_20/12/2022_10.5955,30.30195",307.31
10,0.99,16,0,0,2022-12-20 16:00:00,1,21,"viirs_point_29894_20/12/2022_10.5955,30.30195",304.48
