clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,3.04,10,0,0,01/09/1970 10:57,4,18,"viirs_point_730664_2023-08-28 00:00:00_-4.99466,34.34872",305.15
20,3.03,10,0,0,01/09/1970 10:57,4,17,"viirs_point_730664_2023-08-28 00:00:00_-4.99466,34.34872",305.09
10,2.99,10,0,0,01/09/1970 10:57,4,17,"viirs_point_730664_2023-08-28 00:00:00_-4.99466,34.34872",304.95
11,3.22,10,0,0,01/09/1970 10:57,4,18,"viirs_point_730664_2023-08-28 00:00:00_-4.99466,34.34872",304.46
12,3.66,10,0,0,01/09/1970 10:57,4,20,"viirs_point_730664_2023-08-28 00:00:00_-4.99466,34.34872",303.19
15,3.73,10,0,0,01/09/1970 10:57,4,24,"viirs_point_730664_2023-08-28 00:00:00_-4.99466,34.34872",300.09
15,4.14,10,0,0,01/09/1970 10:57,4,28,"viirs_point_730664_2023-08-28 00:00:00_-4.99466,34.34872",298.8
29,3.85,10,0,0,01/09/1970 10:57,4,34,"viirs_point_730664_2023-08-28 00:00:00_-4.99466,34.34872",297.9
59,4.04,10,0,0,01/09/1970 10:57,4,37,"viirs_point_730664_2023-08-28 00:00:00_-4.99466,34.34872",296.98
30,5.48,10,0,0,01/09/1970 10:57,4,43,"viirs_point_730664_2023-08-28 00:00:00_-4.99466,34.34872",295.54
20,5.63,10,0,0,01/09/1970 10:57,4,48,"viirs_point_730664_2023-08-28 00:00:00_-4.99466,34.34872",294.08
16,5.58,10,0,0,01/09/1970 10:57,4,58,"viirs_point_730664_2023-08-28 00:00:00_-4.99466,34.34872",292.65
14,5.38,10,0,0,01/09/1970 10:57,4,61,"viirs_point_730664_2023-08-28 00:00:00_-4.99466,34.34872",291.93
4,5.14,10,0,0,01/09/1970 10:57,4,64,"viirs_point_730664_2023-08-28 00:00:00_-4.99466,34.34872",290.89
6,5.08,10,0,0,01/09/1970 10:57,4,65,"viirs_point_730664_2023-08-28 00:00:00_-4.99466,34.34872",290.51
6,4.58,10,0,0,01/09/1970 10:57,4,66,"viirs_point_730664_2023-08-28 00:00:00_-4.99466,34.34872",290.32
6,4.56,10,0,0,01/09/1970 10:57,4,69,"viirs_point_730664_2023-08-28 00:00:00_-4.99466,34.34872",289.81
6,4.65,10,0,0,01/09/1970 10:57,4,71,"viirs_point_730664_2023-08-28 00:00:00_-4.99466,34.34872",289.49
5,4.98,10,0,0,01/09/1970 10:57,4,61,"viirs_point_730664_2023-08-28 00:00:00_-4.99466,34.34872",291.53
4,5.46,10,0,0,01/09/1970 10:57,4,46,"viirs_point_730664_2023-08-28 00:00:00_-4.99466,34.34872",294.77
6,5.66,10,0,0,01/09/1970 10:57,4,38,"viirs_point_730664_2023-08-28 00:00:00_-4.99466,34.34872",297.2
6,5.5,10,0,0,01/09/1970 10:57,4,32,"viirs_point_730664_2023-08-28 00:00:00_-4.99466,34.34872",299.34
5,5.37,10,0,0,01/09/1970 10:57,4,27,"viirs_point_730664_2023-08-28 00:00:00_-4.99466,34.34872",300.87
5,4.83,10,0,0,01/09/1970 10:57,4,23,"viirs_point_730664_2023-08-28 00:00:00_-4.99466,34.34872",302.08
