clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
41,1.12,7,0,0,2022-12-18 07:00:00,6,54,"viirs_point_25886_18/12/2022_4.7176,19.22688",300.11
39,1.41,8,0,0,2022-12-18 08:00:00,6,42,"viirs_point_25886_18/12/2022_4.7176,19.22688",303.12
38,1.31,9,0,0,2022-12-18 09:00:00,6,31,"viirs_point_25886_18/12/2022_4.7176,19.22688",305.99
31,1.52,10,0,0,2022-12-18 10:00:00,6,26,"viirs_point_25886_18/12/2022_4.7176,19.22688",307.57
26,1.82,11,0,0,2022-12-18 11:00:00,6,23,"viirs_point_25886_18/12/2022_4.7176,19.22688",308.46
22,1.81,12,0,0,2022-12-18 12:00:00,6,21,"viirs_point_25886_18/12/2022_4.7176,19.22688",308.98
0,1.58,13,1,0,2022-12-18 13:00:00,6,20,"viirs_point_25886_18/12/2022_4.7176,19.22688",309.07
2,1.35,14,0,0,2022-12-18 14:00:00,6,19,"viirs_point_25886_18/12/2022_4.7176,19.22688",308.77
3,1.22,15,0,0,2022-12-18 15:00:00,6,19,"viirs_point_25886_18/12/2022_4.7176,19.22688",307.8
4,1.12,16,0,0,2022-12-18 16:00:00,6,26,"viirs_point_25886_18/12/2022_4.7176,19.22688",305.05
4,1.2,17,0,0,2022-12-18 17:00:00,6,29,"viirs_point_25886_18/12/2022_4.7176,19.22688",301.5
6,1.08,18,0,0,2022-12-18 18:00:00,6,31,"viirs_point_25886_18/12/2022_4.7176,19.22688",300.3
21,0.66,19,0,0,2022-12-18 19:00:00,6,32,"viirs_point_25886_18/12/2022_4.7176,19.22688",299.47
25,0.75,20,0,0,2022-12-18 20:00:00,6,33,"viirs_point_25886_18/12/2022_4.7176,19.22688",298.8
15,0.4,21,0,0,2022-12-18 21:00:00,6,36,"viirs_point_25886_18/12/2022_4.7176,19.22688",298.49
31,0.13,22,0,0,2022-12-18 22:00:00,6,36,"viirs_point_25886_18/12/2022_4.7176,19.22688",297.97
43,0.53,23,0,0,2022-12-18 23:00:00,6,38,"viirs_point_25886_18/12/2022_4.7176,19.22688",296.77
50,0.82,0,0,0,2022-12-19 00:00:00,0,39,"viirs_point_25886_18/12/2022_4.7176,19.22688",295.92
100,1.05,1,0,0,2022-12-19 01:00:00,0,39,"viirs_point_25886_18/12/2022_4.7176,19.22688",295.41
100,1.29,2,0,0,2022-12-19 02:00:00,0,39,"viirs_point_25886_18/12/2022_4.7176,19.22688",294.75
94,1.39,3,0,0,2022-12-19 03:00:00,0,38,"viirs_point_25886_18/12/2022_4.7176,19.22688",294.04
63,0.59,4,0,0,2022-12-19 04:00:00,0,44,"viirs_point_25886_18/12/2022_4.7176,19.22688",293.51
52,0.6,5,0,0,2022-12-19 05:00:00,0,44,"viirs_point_25886_18/12/2022_4.7176,19.22688",293.22
49,0.2,6,0,0,2022-12-19 06:00:00,0,39,"viirs_point_25886_18/12/2022_4.7176,19.22688",296.25
35,0.98,7,0,0,2022-12-19 07:00:00,0,30,"viirs_point_25886_18/12/2022_4.7176,19.22688",300.16
67,2.06,8,0,0,2022-12-19 08:00:00,0,24,"viirs_point_25886_18/12/2022_4.7176,19.22688",302.25
78,2.4,9,0,0,2022-12-19 09:00:00,0,21,"viirs_point_25886_18/12/2022_4.7176,19.22688",303.97
84,2.31,10,0,0,2022-12-19 10:00:00,0,19,"viirs_point_25886_18/12/2022_4.7176,19.22688",305.59
