clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,1.76,1,0,0,01/08/1970 01:27,3,11,"viirs_point_610074_2023-08-05 00:00:00_-12.16278,14.31365",305.17
4,2.05,1,0,0,01/08/1970 01:27,3,11,"viirs_point_610074_2023-08-05 00:00:00_-12.16278,14.31365",304.86
5,3.16,1,0,0,01/08/1970 01:27,3,14,"viirs_point_610074_2023-08-05 00:00:00_-12.16278,14.31365",303.86
5,4.63,1,0,0,01/08/1970 01:27,3,27,"viirs_point_610074_2023-08-05 00:00:00_-12.16278,14.31365",300.86
6,2.69,1,0,0,01/08/1970 01:27,3,41,"viirs_point_610074_2023-08-05 00:00:00_-12.16278,14.31365",296.75
5,1.01,1,0,0,01/08/1970 01:27,3,58,"viirs_point_610074_2023-08-05 00:00:00_-12.16278,14.31365",293.88
6,0.58,1,0,0,01/08/1970 01:27,3,64,"viirs_point_610074_2023-08-05 00:00:00_-12.16278,14.31365",292.79
6,1.0,1,0,0,01/08/1970 01:27,3,68,"viirs_point_610074_2023-08-05 00:00:00_-12.16278,14.31365",292.14
5,1.37,1,0,0,01/08/1970 01:27,3,69,"viirs_point_610074_2023-08-05 00:00:00_-12.16278,14.31365",291.72
4,1.55,1,0,0,01/08/1970 01:27,3,72,"viirs_point_610074_2023-08-05 00:00:00_-12.16278,14.31365",291.19
3,1.31,1,0,0,01/08/1970 01:27,3,74,"viirs_point_610074_2023-08-05 00:00:00_-12.16278,14.31365",290.62
5,0.9,1,0,0,01/08/1970 01:27,3,72,"viirs_point_610074_2023-08-05 00:00:00_-12.16278,14.31365",290.47
0,1.16,1,0,0,01/08/1970 01:27,3,69,"viirs_point_610074_2023-08-05 00:00:00_-12.16278,14.31365",290.32
0,1.49,1,0,0,01/08/1970 01:27,3,67,"viirs_point_610074_2023-08-05 00:00:00_-12.16278,14.31365",290.12
0,1.45,1,0,0,01/08/1970 01:27,3,65,"viirs_point_610074_2023-08-05 00:00:00_-12.16278,14.31365",289.9
0,1.55,1,0,0,01/08/1970 01:27,3,62,"viirs_point_610074_2023-08-05 00:00:00_-12.16278,14.31365",289.78
0,1.89,1,0,0,01/08/1970 01:27,3,59,"viirs_point_610074_2023-08-05 00:00:00_-12.16278,14.31365",289.51
3,1.67,1,0,0,01/08/1970 01:27,3,49,"viirs_point_610074_2023-08-05 00:00:00_-12.16278,14.31365",290.42
0,1.73,1,0,0,01/08/1970 01:27,3,30,"viirs_point_610074_2023-08-05 00:00:00_-12.16278,14.31365",294.97
1,2.32,1,0,0,01/08/1970 01:27,3,21,"viirs_point_610074_2023-08-05 00:00:00_-12.16278,14.31365",298.65
2,2.75,1,0,0,01/08/1970 01:27,3,18,"viirs_point_610074_2023-08-05 00:00:00_-12.16278,14.31365",300.94
2,2.42,1,0,0,01/08/1970 01:27,3,16,"viirs_point_610074_2023-08-05 00:00:00_-12.16278,14.31365",302.78
2,1.54,1,0,0,01/08/1970 01:27,3,14,"viirs_point_610074_2023-08-05 00:00:00_-12.16278,14.31365",304.88
3,1.0,1,0,0,01/08/1970 01:27,3,13,"viirs_point_610074_2023-08-05 00:00:00_-12.16278,14.31365",306.15
