clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,1.47,2,0,0,2022-12-17 02:00:00,5,21,"viirs_point_24343_17/12/2022_10.06523,-8.55734",293.73
2,1.34,3,0,0,2022-12-17 03:00:00,5,22,"viirs_point_24343_17/12/2022_10.06523,-8.55734",293.08
1,1.48,4,0,0,2022-12-17 04:00:00,5,22,"viirs_point_24343_17/12/2022_10.06523,-8.55734",292.47
1,1.33,5,0,0,2022-12-17 05:00:00,5,22,"viirs_point_24343_17/12/2022_10.06523,-8.55734",291.85
1,1.39,6,0,0,2022-12-17 06:00:00,5,22,"viirs_point_24343_17/12/2022_10.06523,-8.55734",291.38
0,0.96,7,0,0,2022-12-17 07:00:00,5,23,"viirs_point_24343_17/12/2022_10.06523,-8.55734",291.34
0,1.61,8,0,0,2022-12-17 08:00:00,5,21,"viirs_point_24343_17/12/2022_10.06523,-8.55734",294.38
0,2.4,9,0,0,2022-12-17 09:00:00,5,15,"viirs_point_24343_17/12/2022_10.06523,-8.55734",298.48
0,2.82,10,0,0,2022-12-17 10:00:00,5,12,"viirs_point_24343_17/12/2022_10.06523,-8.55734",302.07
0,3.56,11,0,0,2022-12-17 11:00:00,5,10,"viirs_point_24343_17/12/2022_10.06523,-8.55734",304.85
0,3.69,12,0,0,2022-12-17 12:00:00,5,9,"viirs_point_24343_17/12/2022_10.06523,-8.55734",306.57
0,3.38,13,1,0,2022-12-17 13:00:00,5,9,"viirs_point_24343_17/12/2022_10.06523,-8.55734",307.44
0,3.15,14,0,0,2022-12-17 14:00:00,5,8,"viirs_point_24343_17/12/2022_10.06523,-8.55734",307.94
0,2.91,15,0,0,2022-12-17 15:00:00,5,8,"viirs_point_24343_17/12/2022_10.06523,-8.55734",308.04
0,2.92,16,0,0,2022-12-17 16:00:00,5,8,"viirs_point_24343_17/12/2022_10.06523,-8.55734",307.77
0,2.88,17,0,0,2022-12-17 17:00:00,5,9,"viirs_point_24343_17/12/2022_10.06523,-8.55734",306.78
