clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.79,0,0,0.0,2022-12-06 00:00:00,1,62,"viirs_point_1752_06/12/2022_-33.91159,-59.1615",300.84
0,3.36,1,0,0.0,2022-12-06 01:00:00,1,64,"viirs_point_1752_06/12/2022_-33.91159,-59.1615",299.68
0,3.03,2,0,0.13,2022-12-06 02:00:00,1,68,"viirs_point_1752_06/12/2022_-33.91159,-59.1615",298.51
0,3.04,3,0,0.0,2022-12-06 03:00:00,1,67,"viirs_point_1752_06/12/2022_-33.91159,-59.1615",297.61
0,3.58,4,1,0.0,2022-12-06 04:00:00,1,57,"viirs_point_1752_06/12/2022_-33.91159,-59.1615",297.24
0,3.13,5,0,0.0,2022-12-06 05:00:00,1,65,"viirs_point_1752_06/12/2022_-33.91159,-59.1615",296.13
0,4.47,6,0,0.0,2022-12-06 06:00:00,1,66,"viirs_point_1752_06/12/2022_-33.91159,-59.1615",296.41
0,3.58,7,0,0.0,2022-12-06 07:00:00,1,71,"viirs_point_1752_06/12/2022_-33.91159,-59.1615",295.57
0,4.02,8,0,0.0,2022-12-06 08:00:00,1,75,"viirs_point_1752_06/12/2022_-33.91159,-59.1615",294.46
0,4.47,9,0,0.0,2022-12-06 09:00:00,1,78,"viirs_point_1752_06/12/2022_-33.91159,-59.1615",293.9
0,4.47,10,0,0.0,2022-12-06 10:00:00,1,76,"viirs_point_1752_06/12/2022_-33.91159,-59.1615",294.72
0,6.26,11,0,0.0,2022-12-06 11:00:00,1,70,"viirs_point_1752_06/12/2022_-33.91159,-59.1615",296.99
0,4.92,12,0,0.0,2022-12-06 12:00:00,1,62,"viirs_point_1752_06/12/2022_-33.91159,-59.1615",299.75
0,3.02,13,0,0.0,2022-12-06 13:00:00,1,24,"viirs_point_1752_06/12/2022_-33.91159,-59.1615",303.18
