clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
98,1.95,3,0,0,2022-12-09 03:00:00,4,23,"viirs_point_7311_09/12/2022_8.9351,21.33397",293.12
98,1.97,4,0,0,2022-12-09 04:00:00,4,24,"viirs_point_7311_09/12/2022_8.9351,21.33397",292.56
98,1.79,5,0,0,2022-12-09 05:00:00,4,25,"viirs_point_7311_09/12/2022_8.9351,21.33397",292.33
99,1.64,6,0,0,2022-12-09 06:00:00,4,22,"viirs_point_7311_09/12/2022_8.9351,21.33397",294.97
100,3.13,7,0,0,2022-12-09 07:00:00,4,17,"viirs_point_7311_09/12/2022_8.9351,21.33397",298.37
100,3.54,8,0,0,2022-12-09 08:00:00,4,14,"viirs_point_7311_09/12/2022_8.9351,21.33397",301.56
98,3.15,9,0,0,2022-12-09 09:00:00,4,12,"viirs_point_7311_09/12/2022_8.9351,21.33397",304.33
95,2.99,10,0,0,2022-12-09 10:00:00,4,11,"viirs_point_7311_09/12/2022_8.9351,21.33397",306.51
86,2.8,11,0,0,2022-12-09 11:00:00,4,11,"viirs_point_7311_09/12/2022_8.9351,21.33397",307.99
78,2.68,12,1,0,2022-12-09 12:00:00,4,11,"viirs_point_7311_09/12/2022_8.9351,21.33397",308.75
32,2.59,13,0,0,2022-12-09 13:00:00,4,12,"viirs_point_7311_09/12/2022_8.9351,21.33397",308.7
23,2.6,14,0,0,2022-12-09 14:00:00,4,13,"viirs_point_7311_09/12/2022_8.9351,21.33397",308.38
20,2.67,15,0,0,2022-12-09 15:00:00,4,13,"viirs_point_7311_09/12/2022_8.9351,21.33397",307.56
25,1.85,16,0,0,2022-12-09 16:00:00,4,18,"viirs_point_7311_09/12/2022_8.9351,21.33397",303.33
37,2.09,17,0,0,2022-12-09 17:00:00,4,20,"viirs_point_7311_09/12/2022_8.9351,21.33397",300.78
48,2.35,18,0,0,2022-12-09 18:00:00,4,20,"viirs_point_7311_09/12/2022_8.9351,21.33397",299.58
100,2.43,19,0,0,2022-12-09 19:00:00,4,21,"viirs_point_7311_09/12/2022_8.9351,21.33397",298.73
100,2.35,20,0,0,2022-12-09 20:00:00,4,21,"viirs_point_7311_09/12/2022_8.9351,21.33397",298.05
100,2.18,21,0,0,2022-12-09 21:00:00,4,22,"viirs_point_7311_09/12/2022_8.9351,21.33397",297.07
100,2.17,22,0,0,2022-12-09 22:00:00,4,24,"viirs_point_7311_09/12/2022_8.9351,21.33397",296.22
100,2.17,23,0,0,2022-12-09 23:00:00,4,25,"viirs_point_7311_09/12/2022_8.9351,21.33397",295.62
100,1.87,0,0,0,2022-12-10 00:00:00,5,23,"viirs_point_7311_09/12/2022_8.9351,21.33397",294.93
82,1.63,1,0,0,2022-12-10 01:00:00,5,25,"viirs_point_7311_09/12/2022_8.9351,21.33397",294.08
81,1.79,2,0,0,2022-12-10 02:00:00,5,26,"viirs_point_7311_09/12/2022_8.9351,21.33397",293.29
74,1.91,3,0,0,2022-12-10 03:00:00,5,27,"viirs_point_7311_09/12/2022_8.9351,21.33397",292.73
59,1.98,4,0,0,2022-12-10 04:00:00,5,28,"viirs_point_7311_09/12/2022_8.9351,21.33397",292.13
49,2.04,5,0,0,2022-12-10 05:00:00,5,28,"viirs_point_7311_09/12/2022_8.9351,21.33397",291.93
50,3.1,6,0,0,2022-12-10 06:00:00,5,23,"viirs_point_7311_09/12/2022_8.9351,21.33397",295.55
93,5.09,7,0,0,2022-12-10 07:00:00,5,17,"viirs_point_7311_09/12/2022_8.9351,21.33397",299.78
77,4.86,8,0,0,2022-12-10 08:00:00,5,15,"viirs_point_7311_09/12/2022_8.9351,21.33397",302.69
66,4.36,9,0,0,2022-12-10 09:00:00,5,13,"viirs_point_7311_09/12/2022_8.9351,21.33397",305.23
60,3.95,10,0,0,2022-12-10 10:00:00,5,13,"viirs_point_7311_09/12/2022_8.9351,21.33397",307.09
