clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,3.32,1,0,0,01/09/1970 01:02,4,9,"viirs_point_694976_2023-08-22 00:00:00_-16.14906,20.89762",306.61
5,3.19,1,0,0,01/09/1970 01:02,4,9,"viirs_point_694976_2023-08-22 00:00:00_-16.14906,20.89762",306.45
6,3.22,1,0,0,01/09/1970 01:02,4,9,"viirs_point_694976_2023-08-22 00:00:00_-16.14906,20.89762",305.73
25,2.63,1,0,0,01/09/1970 01:02,4,11,"viirs_point_694976_2023-08-22 00:00:00_-16.14906,20.89762",302.27
29,2.33,1,0,0,01/09/1970 01:02,4,15,"viirs_point_694976_2023-08-22 00:00:00_-16.14906,20.89762",297.63
44,2.12,1,0,0,01/09/1970 01:02,4,17,"viirs_point_694976_2023-08-22 00:00:00_-16.14906,20.89762",295.65
11,2.48,1,0,0,01/09/1970 01:02,4,18,"viirs_point_694976_2023-08-22 00:00:00_-16.14906,20.89762",294.68
8,2.25,1,0,0,01/09/1970 01:02,4,19,"viirs_point_694976_2023-08-22 00:00:00_-16.14906,20.89762",293.66
7,1.45,1,0,0,01/09/1970 01:02,4,20,"viirs_point_694976_2023-08-22 00:00:00_-16.14906,20.89762",293.12
5,1.32,1,0,0,01/09/1970 01:02,4,20,"viirs_point_694976_2023-08-22 00:00:00_-16.14906,20.89762",293.01
5,1.45,1,0,0,01/09/1970 01:02,4,21,"viirs_point_694976_2023-08-22 00:00:00_-16.14906,20.89762",292.54
6,1.4,1,0,0,01/09/1970 01:02,4,22,"viirs_point_694976_2023-08-22 00:00:00_-16.14906,20.89762",291.59
5,1.28,1,0,0,01/09/1970 01:02,4,22,"viirs_point_694976_2023-08-22 00:00:00_-16.14906,20.89762",291.3
3,2.44,1,0,0,01/09/1970 01:02,4,24,"viirs_point_694976_2023-08-22 00:00:00_-16.14906,20.89762",290.13
4,2.46,1,0,0,01/09/1970 01:02,4,24,"viirs_point_694976_2023-08-22 00:00:00_-16.14906,20.89762",289.3
3,1.84,1,0,0,01/09/1970 01:02,4,25,"viirs_point_694976_2023-08-22 00:00:00_-16.14906,20.89762",288.33
2,2.48,1,0,0,01/09/1970 01:02,4,25,"viirs_point_694976_2023-08-22 00:00:00_-16.14906,20.89762",287.93
1,2.78,1,0,0,01/09/1970 01:02,4,23,"viirs_point_694976_2023-08-22 00:00:00_-16.14906,20.89762",291.86
0,3.63,1,0,0,01/09/1970 01:02,4,17,"viirs_point_694976_2023-08-22 00:00:00_-16.14906,20.89762",296.77
0,3.89,1,0,0,01/09/1970 01:02,4,13,"viirs_point_694976_2023-08-22 00:00:00_-16.14906,20.89762",300.8
1,3.7,1,0,0,01/09/1970 01:02,4,12,"viirs_point_694976_2023-08-22 00:00:00_-16.14906,20.89762",303.7
2,3.82,1,0,0,01/09/1970 01:02,4,11,"viirs_point_694976_2023-08-22 00:00:00_-16.14906,20.89762",305.61
1,3.49,1,0,0,01/09/1970 01:02,4,10,"viirs_point_694976_2023-08-22 00:00:00_-16.14906,20.89762",306.82
1,3.28,1,0,0,01/09/1970 01:02,4,8,"viirs_point_694976_2023-08-22 00:00:00_-16.14906,20.89762",307.12
