clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,3.91,16,0,0,2022-12-26 16:00:00,0,20,"viirs_point_41956_27/12/2022_10.05062,33.98175",301.23
100,3.84,17,0,0,2022-12-26 17:00:00,0,21,"viirs_point_41956_27/12/2022_10.05062,33.98175",299.9
100,3.49,18,0,0,2022-12-26 18:00:00,0,22,"viirs_point_41956_27/12/2022_10.05062,33.98175",298.85
100,3.32,19,0,0,2022-12-26 19:00:00,0,23,"viirs_point_41956_27/12/2022_10.05062,33.98175",297.95
67,3.14,20,0,0,2022-12-26 20:00:00,0,24,"viirs_point_41956_27/12/2022_10.05062,33.98175",297.28
54,3.16,21,0,0,2022-12-26 21:00:00,0,24,"viirs_point_41956_27/12/2022_10.05062,33.98175",296.54
42,3.38,22,0,0,2022-12-26 22:00:00,0,25,"viirs_point_41956_27/12/2022_10.05062,33.98175",295.88
35,3.71,23,0,0,2022-12-26 23:00:00,0,26,"viirs_point_41956_27/12/2022_10.05062,33.98175",295.21
30,3.61,0,0,0,2022-12-27 00:00:00,1,27,"viirs_point_41956_27/12/2022_10.05062,33.98175",294.57
10,3.55,1,0,0,2022-12-27 01:00:00,1,28,"viirs_point_41956_27/12/2022_10.05062,33.98175",293.93
42,3.64,2,0,0,2022-12-27 02:00:00,1,28,"viirs_point_41956_27/12/2022_10.05062,33.98175",293.49
5,3.16,3,0,0,2022-12-27 03:00:00,1,29,"viirs_point_41956_27/12/2022_10.05062,33.98175",293.06
6,3.02,4,0,0,2022-12-27 04:00:00,1,29,"viirs_point_41956_27/12/2022_10.05062,33.98175",292.67
6,3.06,5,0,0,2022-12-27 05:00:00,1,26,"viirs_point_41956_27/12/2022_10.05062,33.98175",293.62
6,3.49,6,0,0,2022-12-27 06:00:00,1,21,"viirs_point_41956_27/12/2022_10.05062,33.98175",296.2
7,3.02,7,0,0,2022-12-27 07:00:00,1,19,"viirs_point_41956_27/12/2022_10.05062,33.98175",298.67
6,2.62,8,0,0,2022-12-27 08:00:00,1,17,"viirs_point_41956_27/12/2022_10.05062,33.98175",301.28
6,2.73,9,0,0,2022-12-27 09:00:00,1,16,"viirs_point_41956_27/12/2022_10.05062,33.98175",303.46
4,2.89,10,0,0,2022-12-27 10:00:00,1,15,"viirs_point_41956_27/12/2022_10.05062,33.98175",305.11
4,3.19,11,0,0,2022-12-27 11:00:00,1,15,"viirs_point_41956_27/12/2022_10.05062,33.98175",306.05
4,3.5,12,1,0,2022-12-27 12:00:00,1,15,"viirs_point_41956_27/12/2022_10.05062,33.98175",306.53
41,3.72,13,0,0,2022-12-27 13:00:00,1,16,"viirs_point_41956_27/12/2022_10.05062,33.98175",306.1
23,4.16,14,0,0,2022-12-27 14:00:00,1,17,"viirs_point_41956_27/12/2022_10.05062,33.98175",305.21
17,4.04,15,0,0,2022-12-27 15:00:00,1,19,"viirs_point_41956_27/12/2022_10.05062,33.98175",303.48
14,3.56,16,0,0,2022-12-27 16:00:00,1,21,"viirs_point_41956_27/12/2022_10.05062,33.98175",301.21
12,3.51,17,0,0,2022-12-27 17:00:00,1,23,"viirs_point_41956_27/12/2022_10.05062,33.98175",299.9
10,3.23,18,0,0,2022-12-27 18:00:00,1,23,"viirs_point_41956_27/12/2022_10.05062,33.98175",298.87
0,2.94,19,0,0,2022-12-27 19:00:00,1,24,"viirs_point_41956_27/12/2022_10.05062,33.98175",298.09
3,2.74,20,0,0,2022-12-27 20:00:00,1,25,"viirs_point_41956_27/12/2022_10.05062,33.98175",297.24
2,2.76,21,0,0,2022-12-27 21:00:00,1,26,"viirs_point_41956_27/12/2022_10.05062,33.98175",296.5
2,2.82,22,0,0,2022-12-27 22:00:00,1,27,"viirs_point_41956_27/12/2022_10.05062,33.98175",295.83
2,2.92,23,0,0,2022-12-27 23:00:00,1,29,"viirs_point_41956_27/12/2022_10.05062,33.98175",295.33
2,3.04,0,0,0,2022-12-28 00:00:00,2,30,"viirs_point_41956_27/12/2022_10.05062,33.98175",294.91
5,2.83,1,0,0,2022-12-28 01:00:00,2,33,"viirs_point_41956_27/12/2022_10.05062,33.98175",294.59
