clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
79,3.23,0,0,0,2022-12-27 00:00:00,1,26,"viirs_point_41753_27/12/2022_5.37548,31.63801",297.21
39,3.18,1,0,0,2022-12-27 01:00:00,1,26,"viirs_point_41753_27/12/2022_5.37548,31.63801",296.57
55,2.92,2,0,0,2022-12-27 02:00:00,1,26,"viirs_point_41753_27/12/2022_5.37548,31.63801",296.03
70,2.65,3,0,0,2022-12-27 03:00:00,1,27,"viirs_point_41753_27/12/2022_5.37548,31.63801",295.54
77,1.69,4,0,0,2022-12-27 04:00:00,1,28,"viirs_point_41753_27/12/2022_5.37548,31.63801",294.47
81,1.24,5,0,0,2022-12-27 05:00:00,1,26,"viirs_point_41753_27/12/2022_5.37548,31.63801",295.86
84,3.13,6,0,0,2022-12-27 06:00:00,1,21,"viirs_point_41753_27/12/2022_5.37548,31.63801",298.36
94,3.12,7,0,0,2022-12-27 07:00:00,1,18,"viirs_point_41753_27/12/2022_5.37548,31.63801",300.43
79,2.87,8,0,0,2022-12-27 08:00:00,1,17,"viirs_point_41753_27/12/2022_5.37548,31.63801",302.58
79,2.69,9,0,0,2022-12-27 09:00:00,1,15,"viirs_point_41753_27/12/2022_5.37548,31.63801",304.57
65,2.61,10,0,0,2022-12-27 10:00:00,1,15,"viirs_point_41753_27/12/2022_5.37548,31.63801",306.12
58,2.64,11,0,0,2022-12-27 11:00:00,1,15,"viirs_point_41753_27/12/2022_5.37548,31.63801",307.1
59,2.64,12,1,0,2022-12-27 12:00:00,1,15,"viirs_point_41753_27/12/2022_5.37548,31.63801",307.57
87,2.57,13,0,0,2022-12-27 13:00:00,1,15,"viirs_point_41753_27/12/2022_5.37548,31.63801",307.53
67,2.6,14,0,0,2022-12-27 14:00:00,1,16,"viirs_point_41753_27/12/2022_5.37548,31.63801",306.98
66,2.59,15,0,0,2022-12-27 15:00:00,1,18,"viirs_point_41753_27/12/2022_5.37548,31.63801",305.99
66,1.77,16,0,0,2022-12-27 16:00:00,1,22,"viirs_point_41753_27/12/2022_5.37548,31.63801",302.53
62,1.51,17,0,0,2022-12-27 17:00:00,1,24,"viirs_point_41753_27/12/2022_5.37548,31.63801",301.13
54,1.36,18,0,0,2022-12-27 18:00:00,1,25,"viirs_point_41753_27/12/2022_5.37548,31.63801",300.49
21,1.05,19,0,0,2022-12-27 19:00:00,1,25,"viirs_point_41753_27/12/2022_5.37548,31.63801",299.92
22,1.06,20,0,0,2022-12-27 20:00:00,1,26,"viirs_point_41753_27/12/2022_5.37548,31.63801",299.35
33,1.56,21,0,0,2022-12-27 21:00:00,1,28,"viirs_point_41753_27/12/2022_5.37548,31.63801",298.68
42,2.14,22,0,0,2022-12-27 22:00:00,1,29,"viirs_point_41753_27/12/2022_5.37548,31.63801",297.83
45,2.35,23,0,0,2022-12-27 23:00:00,1,30,"viirs_point_41753_27/12/2022_5.37548,31.63801",297.2
41,2.37,0,0,0,2022-12-28 00:00:00,2,31,"viirs_point_41753_27/12/2022_5.37548,31.63801",296.51
